agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittston City Police Department,2008,Pennsylvania,7556,PA04011,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,16,6,13,14,-1,0,94,2,2,0,0,134,0,18,19,109,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10
Pittston City Police Department,2007,Pennsylvania,7600,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,5,8,9,8,1,0,107,6,4,0,2,138,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,1,1,0,0,22,3,1,0,2,31,0,4,4,26,30
Pittston City Police Department,2006,Pennsylvania,7696,PA04011,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,5,15,31,30,1,0,119,8,5,0,3,182,0,8,9,158,167,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,8,4,4,0,39,1,0,0,1,57,0,4,5,48,53
Pittston City Police Department,2005,Pennsylvania,7768,PA04011,0,0,0,0,0,1,1,0,2,1,1,0,0,19,3,0,5,3,8,28,25,3,0,140,3,2,0,1,193,0,11,14,171,185,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,8,6,2,0,27,1,1,0,0,41,0,4,4,36,40
Pittston City Police Department,2004,Pennsylvania,7833,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,2,2,2,7,7,0,0,25,3,3,0,0,46,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,11,2,2,0,0,19,0,2,2,16,18
Pittston City Police Department,2003,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,2002,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,2001,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,2000,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1999,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1998,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1997,Pennsylvania,9363,PA04011,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,2,2,0,15,0,0,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittston City Police Department,1996,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1995,Pennsylvania,9405,PA04011,0,0,0,1,0,2,2,0,1,0,0,0,1,22,0,0,0,22,0,3,3,0,0,20,3,1,0,2,52,0,22,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1994,Pennsylvania,9507,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,5,5,0,0,21,1,0,0,1,45,0,18,18,27,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pittston City Police Department,1993,Pennsylvania,9504,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,9,9,0,0,32,5,4,0,1,59,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1992,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1991,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1990,Pennsylvania,9389,PA04011,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,2,7,34,32,23,7,2,96,8,5,2,1,181,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1989,Pennsylvania,9079,PA04011,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,14,11,11,11,0,0,38,8,8,0,0,83,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1988,Pennsylvania,9329,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,3,19,3,14,13,1,0,31,13,11,1,1,85,0,24,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1987,Pennsylvania,9276,PA04011,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,3,0,3,23,15,14,1,0,35,9,7,1,1,90,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittston City Police Department,1986,Pennsylvania,9421,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,43,34,0,9,36,8,7,0,1,90,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1985,Pennsylvania,9617,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,2,62,4,3,0,1,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1984,Pennsylvania,9656,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,48,2,2,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1983,Pennsylvania,9881,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,63,10,9,0,1,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1982,Pennsylvania,9857,PA04011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,17,0,0,49,4,2,2,0,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1981,Pennsylvania,9857,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,58,3,3,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1980,Pennsylvania,9824,PA04011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,30,0,0,58,6,6,0,0,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1979,Pennsylvania,11146,PA04011,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,21,1,0,45,5,4,1,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1978,Pennsylvania,10378,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,49,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1977,Pennsylvania,10456,PA04011,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,20,0,0,70,2,2,0,0,94,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1976,Pennsylvania,10572,PA04011,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,56,55,0,1,71,3,3,0,0,132,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1975,Pennsylvania,10401,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,26,3,7,59,3,3,0,0,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1974,Pennsylvania,10657,PA04011,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,50,34,11,5,30,3,2,1,0,87,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1973,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1972,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1971,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1970,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1969,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1968,Pennsylvania,,PA04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston City Police Department,1967,Pennsylvania,10893,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,17,0,0,0,0,31,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1966,Pennsylvania,11700,PA04011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,6,18,4,4,0,0,53,10,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1965,Pennsylvania,11200,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,6,1,19,1,1,0,0,48,14,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1964,Pennsylvania,11469,PA04011,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,14,7,6,1,33,2,2,0,0,52,22,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1963,Pennsylvania,11380,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,25,7,7,0,0,52,11,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1962,Pennsylvania,11787,PA04011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,40,5,5,0,0,81,38,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1961,Pennsylvania,12407,PA04011,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,51,13,13,0,0,92,38,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittston City Police Department,1960,Pennsylvania,12407,PA04011,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,10,10,0,0,67,17,0,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
