agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inyo County Sheriff's Office,2013,California,14647,CA01400,0,0,0,0,0,7,7,0,1,0,1,0,0,92,2,3,6,28,53,74,31,43,0,107,2,1,0,1,283,0,39,47,183,230,0,0,0,0,0,0,0,0,0,0,51,0,1,5,15,30,10,3,7,0,10,1,1,0,0,72,0,21,21,21,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Inyo County Sheriff's Office,2012,California,14749,CA01400,0,0,0,0,0,4,4,0,4,0,1,1,2,122,2,4,21,32,63,72,33,39,0,104,1,1,0,0,307,0,59,67,177,244,0,0,0,0,0,2,0,1,1,0,68,2,1,8,22,35,8,2,6,0,12,0,0,0,0,90,0,33,35,20,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2011,California,14839,CA01400,0,0,1,1,0,7,7,0,3,0,0,0,3,111,0,2,10,29,70,54,16,38,0,85,2,1,0,1,263,0,41,52,141,193,1,0,1,1,0,2,0,0,0,2,71,0,2,8,19,42,9,2,7,0,8,0,0,0,0,92,0,29,33,17,50,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,2,0,2,0,3,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inyo County Sheriff's Office,2010,California,14667,CA01400,0,0,0,0,0,2,2,0,1,0,0,1,0,127,2,2,10,30,83,62,22,40,0,74,3,1,1,1,269,0,44,47,139,186,0,0,1,1,0,0,0,0,0,0,79,1,1,4,17,56,11,3,8,0,14,0,0,0,0,105,0,23,24,25,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2009,California,13600,CA01400,0,0,0,2,0,8,8,0,6,0,1,1,4,126,6,5,13,20,82,56,25,31,0,88,1,0,0,1,287,0,44,60,145,205,2,0,2,2,0,2,0,0,1,1,51,6,3,7,9,26,2,1,1,0,7,0,0,0,0,66,0,25,31,9,40,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2008,California,13862,CA01400,0,0,2,0,0,1,1,0,2,0,0,0,2,100,0,1,8,46,45,66,25,41,0,110,2,2,0,0,281,0,55,58,178,236,0,0,0,0,0,0,0,0,0,0,51,0,0,5,30,16,14,3,11,0,22,1,1,0,0,88,0,35,35,37,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2007,California,14284,CA01400,0,0,1,0,0,2,1,1,0,0,0,0,0,112,1,0,7,94,10,5,5,0,0,126,1,1,0,0,246,0,102,104,132,236,0,0,2,1,1,0,0,0,0,0,112,1,0,7,94,10,5,5,0,0,126,1,1,0,0,246,0,102,104,132,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2006,California,14682,CA01400,0,0,5,0,0,2,2,0,0,0,0,0,0,94,2,0,9,46,37,11,7,4,0,139,1,1,0,0,247,0,57,59,151,210,0,0,1,1,0,0,0,0,0,0,93,2,0,9,46,36,6,4,2,0,120,1,1,0,0,221,0,57,58,127,185,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2005,California,14720,CA01400,0,0,4,1,0,7,4,3,3,1,0,0,2,164,4,6,17,24,113,67,29,35,3,160,2,1,0,1,404,0,51,62,229,291,1,0,0,0,0,0,0,0,0,0,97,3,4,11,17,62,10,5,4,1,26,1,0,0,1,135,0,35,36,37,73,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,4,2,2,0,8,1,0,0,1,26,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Inyo County Sheriff's Office,2004,California,14849,CA01400,0,0,6,0,0,1,0,1,4,0,1,0,3,139,2,5,14,9,109,64,30,30,4,126,2,0,0,2,336,0,30,35,192,227,0,0,0,0,0,2,0,0,0,2,58,2,3,8,5,40,4,2,2,0,11,0,0,0,0,75,0,18,20,15,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2003,California,14743,CA01400,0,0,3,2,0,4,3,1,1,0,1,0,0,91,1,4,12,6,68,64,18,42,4,117,0,0,0,0,279,0,23,30,181,211,2,0,0,0,0,0,0,0,0,0,49,1,1,8,4,35,1,0,1,0,7,0,0,0,0,59,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,2,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2002,California,14898,CA01400,0,0,5,0,0,6,5,1,3,1,1,0,1,109,3,4,17,11,74,52,26,26,0,120,2,1,1,0,292,0,35,44,174,218,0,0,0,0,0,1,0,0,0,1,42,3,2,6,4,27,4,3,1,0,11,1,1,0,0,59,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,1,1,0,0,4,1,1,0,0,14,0,4,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inyo County Sheriff's Office,2001,California,14637,CA01400,0,0,3,0,0,0,0,0,2,0,0,0,2,84,3,1,13,4,63,68,26,34,8,114,0,0,0,0,268,0,21,23,182,205,0,0,0,0,0,1,0,0,0,1,28,1,0,5,1,21,6,0,6,0,9,0,0,0,0,44,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inyo County Sheriff's Office,2000,California,14370,CA01400,0,0,1,1,0,9,9,0,0,0,0,0,0,66,4,3,1,9,49,86,47,35,4,143,0,0,0,0,305,0,17,27,229,256,1,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,6,5,1,0,17,0,0,0,0,40,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inyo County Sheriff's Office,1999,California,14966,CA01400,0,0,2,0,0,5,2,3,5,1,0,1,3,69,0,10,7,9,43,75,34,36,5,165,3,2,0,1,322,0,26,36,243,279,0,0,2,1,1,1,0,0,1,0,23,0,4,3,1,15,6,3,2,1,9,1,1,0,0,42,0,8,11,16,27,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,4,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Inyo County Sheriff's Office,1998,California,15054,CA01400,0,0,4,0,0,3,3,0,5,0,4,1,0,136,1,5,17,78,35,91,55,34,2,173,3,0,3,0,411,0,101,109,267,376,0,0,0,0,0,3,0,3,0,0,33,0,2,3,18,10,7,2,5,0,12,2,0,2,0,57,0,23,26,21,47,0,0,0,0,0,2,0,2,0,0,20,0,1,0,11,8,1,0,1,0,4,0,0,0,0,27,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5
Inyo County Sheriff's Office,1997,California,15324,CA01400,0,0,0,0,1,8,7,1,2,1,1,0,0,186,0,10,20,141,15,128,69,58,1,189,5,1,1,3,519,0,171,181,322,503,0,0,0,0,0,1,0,1,0,0,41,0,4,10,24,3,13,8,5,0,6,1,1,0,0,62,0,38,39,20,59,0,0,0,0,0,1,0,1,0,0,11,0,1,0,10,0,6,6,0,0,6,0,0,0,0,24,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,1996,California,15139,CA01400,0,0,0,0,0,6,4,2,1,0,0,0,1,161,8,6,26,115,6,86,45,38,3,197,7,2,0,5,458,0,155,162,290,452,0,0,0,0,0,0,0,0,0,0,34,1,3,4,26,0,8,1,7,0,9,0,0,0,0,51,0,34,34,17,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,0,2,0,5,0,0,0,0,13,0,6,6,7,13,0,0,1,0,1,0,0,0,0,0,8,0,0,0,8,0,5,3,2,0,3,0,0,0,0,17,0,8,9,8,17
Inyo County Sheriff's Office,1995,California,15002,CA01400,0,0,5,0,0,10,7,3,2,0,0,0,2,109,5,1,15,38,50,114,60,48,6,249,4,3,1,0,488,0,59,71,367,438,0,0,1,1,0,0,0,0,0,0,20,1,1,5,6,7,1,1,0,0,21,0,0,0,0,43,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,3,0,0,0,0,10,0,0,0,0,21,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Inyo County Sheriff's Office,1994,California,15098,CA01400,0,0,10,0,0,6,5,1,8,4,0,2,2,105,6,1,18,10,70,88,56,30,2,268,10,6,4,0,485,0,35,49,366,415,0,0,0,0,0,7,4,0,2,1,20,2,0,6,3,9,5,0,5,0,26,5,5,0,0,63,0,11,18,36,54,0,0,0,0,0,3,1,0,2,0,2,0,0,1,1,0,3,0,3,0,15,2,2,0,0,25,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inyo County Sheriff's Office,1993,California,14993,CA01400,0,0,4,1,0,3,3,0,6,2,0,0,4,159,7,3,9,20,120,66,47,15,4,227,1,1,0,0,463,0,39,49,294,343,1,0,3,3,0,2,2,0,0,0,132,7,3,9,7,106,7,3,4,0,65,1,1,0,0,211,0,26,32,73,105,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,14,0,0,0,0,26,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Inyo County Sheriff's Office,1992,California,15356,CA01400,0,0,7,0,0,5,4,1,3,2,0,0,1,154,8,6,17,20,103,71,61,10,0,239,2,1,1,0,474,0,51,59,312,371,0,0,5,4,1,1,1,0,0,0,149,8,5,16,19,101,11,7,4,0,79,2,1,1,0,247,0,48,54,92,146,0,0,1,1,0,0,0,0,0,0,21,2,2,3,0,14,3,3,0,0,23,0,0,0,0,48,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Inyo County Sheriff's Office,1991,California,15114,CA01400,0,0,8,0,0,4,3,1,1,0,0,0,1,175,4,6,7,10,148,107,85,21,1,279,7,4,0,3,573,0,27,32,393,425,0,0,4,3,1,1,0,0,0,1,151,3,6,3,9,130,29,18,11,0,81,5,3,0,2,271,0,21,26,115,141,0,0,2,1,1,0,0,0,0,0,14,1,0,0,0,13,12,8,4,0,24,2,1,0,1,54,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Inyo County Sheriff's Office,1990,California,14806,CA01400,0,0,5,0,0,4,3,1,3,1,0,0,2,165,4,10,15,36,100,102,82,20,0,244,0,0,0,0,518,0,65,72,346,418,0,0,4,3,1,2,0,0,0,2,146,4,9,14,24,95,33,19,14,0,65,0,0,0,0,250,0,51,57,98,155,0,0,0,0,0,0,0,0,0,0,17,1,0,3,2,11,8,3,5,0,16,0,0,0,0,41,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Inyo County Sheriff's Office,1989,California,14812,CA01400,0,0,12,3,0,4,3,1,3,1,0,0,2,177,5,7,30,12,123,74,57,11,6,270,4,2,1,1,535,0,54,64,348,412,0,0,4,3,1,2,1,0,0,1,170,5,6,28,12,119,25,20,4,1,85,4,2,1,1,290,0,51,57,114,171,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,10,6,3,1,14,2,1,0,1,47,0,4,5,26,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Inyo County Sheriff's Office,1988,California,14732,CA01400,0,0,4,0,0,2,2,0,1,1,0,0,0,229,4,9,25,11,180,121,83,19,19,250,3,1,2,0,606,0,49,52,374,426,0,0,2,2,0,1,1,0,0,0,196,3,7,22,10,154,40,28,10,2,65,3,1,2,0,307,0,42,45,108,153,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,11,6,5,0,13,0,0,0,0,47,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Inyo County Sheriff's Office,1987,California,15082,CA01400,0,0,6,0,0,7,5,2,3,0,0,0,3,190,8,9,21,28,124,123,74,41,8,198,5,3,1,1,526,0,66,76,326,402,0,0,4,3,1,1,0,0,0,1,145,6,6,14,15,104,22,11,8,3,51,2,1,0,1,225,0,41,46,75,121,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,8,4,3,1,8,1,0,0,1,32,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inyo County Sheriff's Office,1986,California,15651,CA01400,0,0,5,1,0,2,1,1,6,3,1,0,2,161,10,11,14,32,94,117,51,57,9,210,2,1,1,0,499,0,67,76,329,405,0,0,1,0,1,2,0,1,0,1,130,9,8,10,21,82,12,4,7,1,31,2,1,1,0,178,0,48,51,45,96,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,0,5,0,9,1,0,1,0,19,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,5,0,0,0,0,11,0,3,4,7,11
