agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland - Baltimore County Police,2023,Maryland,0,MD00304,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,8,1,7,0,49,18,18,0,0,92,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2022,Maryland,0,MD00304,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,1,0,10,7,0,7,0,43,1,1,0,0,65,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,2,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2021,Maryland,0,MD00304,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,2,9,2,13,2,2,0,0,32,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2020,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,8,1,23,3,0,0,3,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Maryland - Baltimore County Police,2019,Maryland,0,MD00304,0,0,0,0,0,0,0,0,4,1,2,0,1,13,0,0,0,0,13,15,4,11,0,58,3,2,0,1,93,0,0,4,76,80,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,20,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
University Of Maryland - Baltimore County Police,2018,Maryland,0,MD00304,0,0,2,0,0,1,1,0,3,2,1,0,0,24,0,0,0,1,23,1,0,1,0,48,0,0,0,0,77,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University Of Maryland - Baltimore County Police,2017,Maryland,0,MD00304,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,10,3,7,0,54,2,0,0,2,87,0,0,1,66,67,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,6,0,0,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Maryland - Baltimore County Police,2016,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,73,1,0,0,1,88,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
University Of Maryland - Baltimore County Police,2015,Maryland,0,MD00304,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,4,3,0,1,68,1,0,0,1,91,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,0,0,1,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
University Of Maryland - Baltimore County Police,2014,Maryland,0,MD00304,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,2,4,0,119,1,0,0,1,140,0,0,1,126,127,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,17,0,0,0,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8
University Of Maryland - Baltimore County Police,2013,Maryland,0,MD00304,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,10,9,1,0,86,0,0,0,0,109,0,1,2,96,98,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,20,0,0,0,0,36,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Maryland - Baltimore County Police,2012,Maryland,0,MD00304,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,2,0,15,5,2,3,0,126,2,2,0,0,154,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12
University Of Maryland - Baltimore County Police,2011,Maryland,0,MD00304,0,0,0,0,0,2,2,0,4,1,0,0,3,19,0,1,0,0,18,8,0,8,0,117,0,0,0,0,150,0,1,7,125,132,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,19,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Maryland - Baltimore County Police,2010,Maryland,0,MD00304,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,10,0,9,1,151,0,0,0,0,182,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
University Of Maryland - Baltimore County Police,2009,Maryland,0,MD00304,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,6,0,4,2,115,1,1,0,0,147,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,0,1,0,16,0,0,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13
University Of Maryland - Baltimore County Police,2008,Maryland,0,MD00304,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,19,3,14,2,135,1,1,0,0,177,0,0,3,155,158,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,13,1,1,0,0,32,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
University Of Maryland - Baltimore County Police,2007,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,27,4,22,1,131,9,8,0,1,189,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,6,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Maryland - Baltimore County Police,2006,Maryland,0,MD00304,0,0,1,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,14,1,13,0,133,3,3,0,0,179,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,8,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,13,0,2,3,10,13
University Of Maryland - Baltimore County Police,2005,Maryland,0,MD00304,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,14,3,10,1,138,2,2,0,0,179,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,8,0,0,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
University Of Maryland - Baltimore County Police,2004,Maryland,0,MD00304,0,0,0,1,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,9,2,7,0,162,3,3,0,0,197,0,1,4,174,178,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Maryland - Baltimore County Police,2003,Maryland,0,MD00304,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,4,7,0,196,19,19,0,0,243,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,10,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Maryland - Baltimore County Police,2002,Maryland,0,MD00304,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,21,5,15,1,159,6,6,0,0,204,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,8,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
University Of Maryland - Baltimore County Police,2001,Maryland,0,MD00304,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,1,14,16,6,8,2,183,6,5,1,0,223,0,1,4,205,209,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,12,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
University Of Maryland - Baltimore County Police,2000,Maryland,0,MD00304,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,1,1,1,18,16,4,9,3,216,7,6,0,1,262,0,3,5,239,244,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,0,0,0,0,15,0,0,0,0,25,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
University Of Maryland - Baltimore County Police,1999,Maryland,0,MD00304,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,4,11,7,3,4,0,160,4,3,0,1,188,0,5,6,171,177,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,1,0,1,0,20,0,0,0,0,27,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15
