agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence County Sheriff's Office,2013,Wisconsin,4513,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,27,13,14,0,54,5,5,0,0,113,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11
Florence County Sheriff's Office,2012,Wisconsin,4451,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,11,43,19,20,4,61,3,3,0,0,129,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10
Florence County Sheriff's Office,2011,Wisconsin,4442,WI01900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,34,23,9,2,51,3,1,0,2,112,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Florence County Sheriff's Office,2010,Wisconsin,4423,WI01900,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,8,20,43,26,12,5,78,6,2,1,3,156,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Florence County Sheriff's Office,2009,Wisconsin,4604,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,28,13,11,4,52,4,4,0,0,105,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Florence County Sheriff's Office,2008,Wisconsin,4727,WI01900,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,0,4,30,29,15,2,12,85,3,2,0,1,153,0,4,6,117,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florence County Sheriff's Office,2007,Wisconsin,4935,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,48,36,7,5,62,5,5,0,0,143,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Florence County Sheriff's Office,2006,Wisconsin,4992,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,50,34,14,2,90,3,3,0,0,169,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Florence County Sheriff's Office,2005,Wisconsin,5057,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,62,48,8,6,69,3,2,0,1,162,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florence County Sheriff's Office,2004,Wisconsin,5115,WI01900,0,0,0,1,0,1,1,0,1,0,0,0,1,36,0,0,1,8,27,64,47,16,1,64,7,6,0,1,174,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence County Sheriff's Office,2003,Wisconsin,5061,WI01900,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,70,57,7,6,71,5,5,0,0,173,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence County Sheriff's Office,2002,Wisconsin,5161,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,5,23,40,26,12,2,67,8,7,0,1,145,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence County Sheriff's Office,2001,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,2000,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1999,Wisconsin,5226,WI01900,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,1,1,2,41,38,25,13,0,68,11,7,1,3,164,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Florence County Sheriff's Office,1998,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1997,Wisconsin,5281,WI01900,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,0,1,45,62,38,19,5,89,18,14,0,4,219,0,1,5,169,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Florence County Sheriff's Office,1996,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1995,Wisconsin,5234,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,3,37,76,42,31,3,89,13,6,2,5,220,0,5,5,178,183,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Florence County Sheriff's Office,1994,Wisconsin,5050,WI01900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,56,32,22,2,81,11,10,0,1,191,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,0,2,2
Florence County Sheriff's Office,1993,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1992,Wisconsin,4697,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,30,28,2,0,96,8,6,2,0,167,0,3,3,134,137,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Florence County Sheriff's Office,1991,Wisconsin,4649,WI01900,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,35,33,2,0,63,2,2,0,0,129,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1990,Wisconsin,4590,WI01900,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,26,26,0,0,70,6,4,1,1,124,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1989,Wisconsin,4111,WI01900,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,0,17,4,29,29,0,0,66,1,1,0,0,121,0,19,21,96,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Florence County Sheriff's Office,1988,Wisconsin,4043,WI01900,0,0,0,0,0,3,1,2,1,0,1,0,0,16,0,0,0,15,1,25,25,0,0,55,2,1,1,0,102,0,15,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1987,Wisconsin,4119,WI01900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,26,24,0,2,75,3,3,0,0,116,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1986,Wisconsin,4077,WI01900,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,8,3,43,43,0,0,69,2,2,0,0,128,0,10,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1985,Wisconsin,4107,WI01900,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence County Sheriff's Office,1984,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1983,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1982,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1981,Wisconsin,4221,WI01900,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,24,9,7,1,1,100,0,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1980,Wisconsin,4169,WI01900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,62,0,0,34,6,0,5,1,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1979,Wisconsin,4339,WI01900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,61,60,1,0,24,2,1,1,0,96,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1978,Wisconsin,3915,WI01900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,2,0,21,1,1,0,0,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1977,Wisconsin,3802,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,79,0,3,13,5,5,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1976,Wisconsin,3648,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,3,1,63,2,1,1,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1975,Wisconsin,3519,WI01900,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,55,39,14,2,40,1,0,0,1,99,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1974,Wisconsin,3559,WI01900,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,56,52,3,1,64,3,1,1,1,128,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1973,Wisconsin,3395,WI01900,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,68,48,17,3,20,1,1,0,0,94,14,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1972,Wisconsin,3306,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,42,39,2,1,15,0,0,0,0,61,6,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1971,Wisconsin,3341,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,26,26,0,0,5,0,0,0,0,38,3,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1970,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1969,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1968,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1967,Wisconsin,3137,WI01900,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,3,1,21,21,0,0,10,0,0,0,0,36,6,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1966,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1965,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1964,Wisconsin,3224,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,5,22,11,46,25,2,4,29,2,2,0,0,106,7,29,29,77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1963,Wisconsin,3237,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,48,0,0,0,34,1,1,0,0,92,12,9,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1962,Wisconsin,,WI01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1961,Wisconsin,3437,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,16,1,1,0,0,56,3,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1960,Wisconsin,3437,WI01900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
