agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowie Police Department,2008,Texas,5565,TX16901,0,0,14,0,0,1,1,0,2,0,0,1,1,114,1,4,2,4,103,53,38,15,0,206,11,10,0,1,387,0,11,14,270,284,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Bowie Police Department,2007,Texas,5591,TX16901,0,0,1,0,0,4,4,0,1,0,0,1,0,113,3,4,2,3,101,46,39,6,1,221,25,25,0,0,410,0,12,17,292,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Bowie Police Department,2006,Texas,5700,TX16901,0,0,5,0,0,5,4,1,2,0,0,1,1,101,0,2,5,5,89,47,29,18,0,290,21,21,0,0,466,0,12,19,358,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Bowie Police Department,2005,Texas,5560,TX16901,0,0,0,0,0,4,4,0,6,0,2,0,4,114,0,1,1,0,112,90,66,21,3,393,24,24,0,0,631,0,2,12,507,519,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Bowie Police Department,2004,Texas,5542,TX16901,0,0,9,0,0,1,1,0,3,0,0,0,3,124,1,0,7,0,116,85,57,27,1,278,28,27,1,0,519,0,8,12,391,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Bowie Police Department,2003,Texas,5312,TX16901,0,0,6,0,0,0,0,0,2,0,0,0,2,122,0,2,2,1,117,91,61,26,4,258,17,16,0,1,490,0,5,7,366,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Bowie Police Department,2002,Texas,5451,TX16901,0,0,0,0,0,0,0,0,3,1,0,0,2,130,0,1,1,0,128,83,70,11,2,176,14,13,0,1,406,0,2,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bowie Police Department,2001,Texas,5337,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,2,1,0,78,77,72,4,1,216,26,26,0,0,401,0,4,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bowie Police Department,2000,Texas,5219,TX16901,0,0,0,0,0,3,3,0,0,0,0,0,0,96,1,1,2,0,92,107,67,33,7,219,25,23,0,2,450,0,4,7,351,358,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Bowie Police Department,1999,Texas,5490,TX16901,0,0,3,0,0,1,1,0,0,0,0,0,0,106,2,2,0,1,101,75,36,35,4,197,14,10,2,2,393,0,5,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Bowie Police Department,1998,Texas,5494,TX16901,0,0,2,0,0,1,1,0,3,0,0,2,1,93,1,0,0,0,92,71,34,35,2,168,13,13,0,0,349,0,1,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Bowie Police Department,1997,Texas,5252,TX16901,0,0,0,0,0,0,0,0,1,0,0,0,1,110,1,0,1,1,107,87,48,38,1,192,16,16,0,0,406,0,3,4,295,299,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,3,3,0,0,16,0,0,2,11,13
Bowie Police Department,1996,Texas,5168,TX16901,0,0,0,0,0,1,1,0,3,0,2,0,1,107,2,2,0,4,99,67,31,36,0,187,5,4,0,1,370,0,8,12,259,271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,0,11,11
Bowie Police Department,1995,Texas,5059,TX16901,0,0,1,0,0,0,0,0,0,0,0,0,0,83,4,1,1,4,73,35,18,17,0,179,15,12,2,1,312,0,10,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bowie Police Department,1994,Texas,5025,TX16901,0,0,1,1,0,1,0,1,0,0,0,0,0,89,4,1,1,8,75,33,18,13,2,130,7,6,0,1,261,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Bowie Police Department,1993,Texas,4931,TX16901,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,2,3,14,60,45,20,24,1,112,7,7,0,0,243,0,19,19,164,183,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,4,1,1,0,0,14,0,1,1,7,8
Bowie Police Department,1992,Texas,5186,TX16901,0,0,1,0,0,1,1,0,0,0,0,0,0,58,2,2,2,4,48,33,10,21,2,127,7,5,1,1,226,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,1,1,1,0,0,8,0,1,1,5,6
Bowie Police Department,1991,Texas,5096,TX16901,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,0,0,7,43,35,17,15,3,128,12,12,0,0,227,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Bowie Police Department,1990,Texas,4990,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,4,45,36,16,19,1,125,15,15,0,0,228,0,7,7,176,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,0,7,7
Bowie Police Department,1989,Texas,5419,TX16901,0,0,0,2,0,0,0,0,0,0,0,0,0,48,1,3,1,4,39,49,21,28,0,124,21,18,0,3,244,0,9,11,194,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,8,0,0,0,0,16,0,0,0,14,14
Bowie Police Department,1988,Texas,5653,TX16901,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,1,3,34,57,29,26,2,117,12,9,2,1,227,0,4,7,186,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,3,3,0,0,11,0,1,1,8,9
Bowie Police Department,1987,Texas,5817,TX16901,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,0,27,25,50,28,22,0,164,14,8,3,3,282,0,28,29,228,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,0,5,5
Bowie Police Department,1986,Texas,6070,TX16901,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,20,5,87,45,41,1,200,26,10,7,9,342,0,23,24,313,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Bowie Police Department,1985,Texas,6148,TX16901,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,3,25,81,63,15,3,154,14,12,0,2,278,0,3,4,249,253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Bowie Police Department,1984,Texas,6005,TX16901,0,0,1,0,0,1,0,1,0,0,0,0,0,27,0,0,0,4,23,82,52,27,3,118,8,6,0,2,236,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1983,Texas,6235,TX16901,0,0,1,0,0,0,0,0,2,2,0,0,0,26,1,0,3,2,20,84,61,18,5,117,12,6,4,2,241,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6
Bowie Police Department,1982,Texas,6059,TX16901,0,0,4,0,1,1,1,0,1,1,0,0,0,19,0,0,2,8,9,98,55,35,8,150,16,4,10,2,286,0,10,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1981,Texas,5851,TX16901,0,0,2,0,0,1,0,1,2,0,1,0,1,51,1,2,5,41,2,128,39,83,6,122,26,7,12,7,330,0,49,52,276,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1980,Texas,5619,TX16901,0,0,2,1,0,1,1,0,1,0,0,0,1,26,0,3,0,20,3,83,33,49,1,115,17,6,7,4,244,0,23,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1979,Texas,5624,TX16901,0,0,0,1,1,0,0,0,1,1,0,0,0,14,2,3,3,3,3,69,35,27,7,101,14,12,0,2,201,0,11,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1978,Texas,9000,TX16901,0,0,2,0,0,2,1,1,0,0,0,0,0,25,0,2,0,13,10,81,56,22,3,88,12,9,3,0,208,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1977,Texas,6568,TX16901,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,10,9,52,28,22,2,93,13,12,1,0,179,0,12,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1976,Texas,6000,TX16901,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,67,45,18,4,110,7,5,1,1,193,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1975,Texas,6091,TX16901,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,62,48,12,2,89,9,4,4,1,174,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1974,Texas,6000,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,7,6,76,71,3,2,84,5,5,0,0,183,0,12,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1973,Texas,5367,TX16901,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,10,3,41,35,4,2,77,6,6,0,0,137,35,11,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1972,Texas,5259,TX16901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,33,30,1,2,91,4,4,0,0,131,41,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1971,Texas,5260,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,25,19,4,2,61,3,3,0,0,93,30,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1970,Texas,5185,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,35,31,1,3,42,3,3,0,0,82,20,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1969,Texas,6000,TX16901,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,3,1,4,2,11,7,3,1,16,5,5,0,0,41,4,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1968,Texas,,TX16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie Police Department,1967,Texas,5476,TX16901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,9,5,4,0,55,4,4,0,0,74,43,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1966,Texas,5415,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9,0,17,0,0,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1965,Texas,5274,TX16901,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,12,10,2,0,2,4,4,0,0,26,1,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1964,Texas,5132,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,10,8,1,1,3,5,5,0,0,22,2,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1963,Texas,5250,TX16901,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,17,8,8,0,0,53,9,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1962,Texas,4964,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,5,6,6,0,0,35,5,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1961,Texas,4566,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,1960,Texas,4566,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,4,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
