agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lanier County Sheriff's Office,2023,Georgia,7328,GA08600,0,0,0,0,0,1,1,0,0,0,0,0,0,79,7,3,7,5,57,30,22,7,1,65,7,5,1,1,182,0,22,23,102,125,0,0,1,1,0,0,0,0,0,0,61,6,3,7,5,40,1,0,1,0,5,4,4,0,0,72,0,21,22,10,32,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2022,Georgia,7206,GA08600,0,0,0,2,0,2,2,0,0,0,0,0,0,92,6,2,5,1,78,14,8,6,0,47,4,2,2,0,161,0,14,18,65,83,2,0,1,1,0,0,0,0,0,0,61,1,4,3,1,52,0,0,0,0,9,2,2,0,0,75,0,9,12,11,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2021,Georgia,7438,GA08600,0,0,0,0,0,0,0,0,2,1,0,1,0,69,6,2,2,1,58,31,11,19,1,71,6,3,2,1,179,0,11,13,108,121,0,0,0,0,0,2,1,0,1,0,46,6,0,1,0,39,4,2,2,0,15,0,0,0,0,67,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2020,Georgia,7163,GA08600,0,0,0,0,0,4,4,0,0,0,0,0,0,105,4,2,1,2,96,26,10,16,0,75,12,7,2,3,222,0,9,13,113,126,0,0,2,2,0,0,0,0,0,0,79,4,2,1,2,70,4,2,2,0,12,7,7,0,0,104,0,9,11,23,34,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2019,Georgia,7128,GA08600,0,0,0,0,0,0,0,0,1,0,0,0,1,77,2,5,3,11,56,33,14,14,5,71,13,10,1,2,195,0,21,22,117,139,0,0,0,0,0,0,0,0,0,0,53,2,2,1,3,45,9,1,7,1,20,4,4,0,0,86,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lanier County Sheriff's Office,2018,Georgia,7219,GA08600,0,0,0,0,0,2,1,1,1,0,0,1,0,91,3,2,6,22,58,31,15,9,7,120,13,9,0,4,258,0,33,36,164,200,0,0,0,0,0,0,0,0,0,0,33,1,1,0,4,27,4,2,2,0,24,1,1,0,0,62,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Lanier County Sheriff's Office,2017,Georgia,7180,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,2,20,44,24,9,11,4,87,8,6,0,2,187,0,24,24,119,143,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,10,5,5,0,28,2,1,0,1,65,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lanier County Sheriff's Office,2016,Georgia,7031,GA08600,0,0,0,0,0,3,3,0,0,0,0,0,0,78,8,0,6,11,53,23,12,10,1,91,8,5,1,2,203,0,25,28,122,150,0,0,1,1,0,2,1,0,1,0,33,4,0,1,1,27,30,21,9,0,53,1,1,0,0,120,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2015,Georgia,7125,GA08600,0,0,0,0,0,2,2,0,5,4,0,0,1,59,5,2,1,19,32,36,11,8,17,98,6,5,0,1,206,0,27,34,140,174,0,0,0,0,0,1,0,0,0,1,24,4,1,0,2,17,22,5,17,0,41,2,2,0,0,90,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,4,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lanier County Sheriff's Office,2014,Georgia,7115,GA08600,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,3,5,8,21,40,11,18,11,85,3,2,0,1,166,0,16,17,128,145,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,12,5,7,0,46,0,0,0,0,76,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
