agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrell County Sheriff's Office,2008,Georgia,5579,GA13500,0,0,0,1,0,1,0,1,0,0,0,0,0,38,4,1,1,10,22,58,47,10,1,70,11,9,0,2,179,0,16,18,139,157,1,0,0,0,0,0,0,0,0,0,32,4,0,0,8,20,6,6,0,0,27,7,5,0,2,73,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2007,Georgia,,GA13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell County Sheriff's Office,2006,Georgia,6040,GA13500,0,0,0,1,0,1,0,1,1,1,0,0,0,26,0,0,0,13,13,23,17,6,0,43,10,7,0,3,105,0,13,16,76,92,1,0,0,0,0,1,1,0,0,0,14,0,0,0,5,9,4,4,0,0,10,4,3,0,1,34,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2005,Georgia,6132,GA13500,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,0,4,31,17,9,1,7,46,9,7,0,2,110,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,3,0,0,3,13,4,3,0,1,56,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2004,Georgia,5916,GA13500,0,0,0,0,0,3,3,0,5,5,0,0,0,48,0,0,0,13,35,19,13,5,1,42,6,4,0,2,123,0,13,21,67,88,0,0,3,3,0,4,4,0,0,0,44,0,0,0,13,31,2,0,1,1,15,2,1,0,1,70,0,13,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2003,Georgia,5895,GA13500,0,0,0,0,0,0,0,0,3,2,0,0,1,59,1,5,3,10,40,35,25,9,1,58,11,8,2,1,166,0,19,22,104,126,0,0,0,0,0,3,3,0,0,0,57,1,9,2,8,37,5,5,0,0,27,6,5,0,1,98,0,20,23,38,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2002,Georgia,6182,GA13500,0,0,0,1,0,2,2,0,9,5,0,0,4,58,4,3,1,20,30,26,20,4,2,81,9,5,0,4,186,0,28,40,116,156,1,0,2,2,0,6,3,0,0,3,58,4,3,1,20,30,7,4,2,1,36,3,3,0,0,113,0,28,37,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2001,Georgia,5530,GA13500,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,3,2,7,11,30,26,3,1,64,6,3,0,3,127,0,13,16,100,116,0,0,1,1,0,1,1,0,0,0,20,1,3,2,5,9,7,7,0,0,32,3,0,0,3,64,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,2000,Georgia,5399,GA13500,0,0,0,0,0,0,0,0,4,2,0,0,2,52,3,7,2,15,25,27,24,2,1,60,9,9,0,0,152,0,27,31,96,127,0,0,0,0,0,3,1,0,0,2,39,3,1,1,14,20,4,3,0,1,25,5,5,0,0,76,0,19,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1999,Georgia,5110,GA13500,0,0,0,2,0,1,1,0,1,1,0,0,0,54,8,2,3,22,19,32,21,10,1,79,10,5,1,4,179,0,35,39,121,160,3,0,1,1,0,0,0,0,0,0,17,0,0,0,9,8,7,5,2,0,36,4,4,0,0,68,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1998,Georgia,5067,GA13500,0,0,0,1,0,3,3,0,2,2,0,0,0,88,4,11,5,21,47,39,29,8,2,54,10,9,0,1,197,0,41,47,103,150,1,0,2,2,0,2,2,0,0,0,54,18,6,4,11,15,5,5,0,0,28,5,5,0,0,97,0,39,44,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1997,Georgia,5312,GA13500,0,0,0,1,0,0,0,0,6,3,2,1,0,115,17,7,4,38,49,53,44,6,3,94,9,8,1,0,278,0,66,73,156,229,1,0,0,0,0,3,1,2,0,0,30,3,3,1,2,21,5,5,0,0,34,3,2,1,0,76,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1996,Georgia,5218,GA13500,0,0,0,1,0,0,0,0,7,5,0,2,0,79,8,3,2,28,38,44,28,10,6,79,17,7,1,9,227,0,41,49,140,189,1,0,0,0,0,5,3,0,2,0,59,6,3,1,24,25,16,12,3,1,28,7,5,0,2,116,0,34,40,51,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1995,Georgia,5111,GA13500,0,0,0,1,1,4,4,0,9,9,0,0,0,96,14,5,5,42,30,35,21,11,3,62,14,9,2,3,222,0,66,80,111,191,2,1,4,4,0,8,8,0,0,0,56,1,2,2,26,25,10,8,2,0,24,8,7,0,1,113,0,31,45,42,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1994,Georgia,4998,GA13500,0,0,3,0,0,1,0,1,1,1,0,0,0,88,9,8,7,39,25,39,26,9,4,54,6,5,1,0,189,0,63,65,99,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1993,Georgia,4901,GA13500,0,0,0,2,0,1,1,0,1,1,0,0,0,53,1,1,1,42,8,50,40,8,2,101,10,7,3,0,218,0,45,49,161,210,1,0,1,1,0,0,0,0,0,0,14,0,0,0,11,3,7,7,0,0,47,6,5,1,0,76,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1992,Georgia,5048,GA13500,0,0,0,3,0,0,0,0,8,3,0,0,5,46,5,11,2,16,12,45,35,6,4,25,1,0,1,0,128,0,34,45,71,116,2,0,0,0,0,6,2,0,0,4,36,3,10,2,10,11,2,2,0,0,12,1,0,1,0,59,0,25,33,15,48,0,0,0,0,0,3,2,0,0,1,16,1,7,1,4,3,1,1,0,0,1,0,0,0,0,21,0,13,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Terrell County Sheriff's Office,1991,Georgia,4953,GA13500,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,40,38,2,0,0,1,1,0,0,49,0,7,8,41,49,1,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,18,18,0,0,0,0,0,0,0,26,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1990,Georgia,,GA13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell County Sheriff's Office,1989,Georgia,5815,GA13500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,7,2,1,1,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1988,Georgia,5883,GA13500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,22,0,0,10,1,0,1,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1987,Georgia,5780,GA13500,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,23,0,0,18,3,0,3,0,49,0,2,5,44,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1986,Georgia,6043,GA13500,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,24,24,0,0,13,2,1,0,1,43,0,2,4,39,43,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,2,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1985,Georgia,5604,GA13500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,19,19,0,0,18,3,2,1,0,43,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,3,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1984,Georgia,5934,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,1,0,12,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1983,Georgia,,GA13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell County Sheriff's Office,1982,Georgia,6128,GA13500,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,13,1,0,0,1,38,0,0,2,36,38,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell County Sheriff's Office,1981,Georgia,,GA13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell County Sheriff's Office,1980,Georgia,,GA13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
