agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midlothian Police Department,2009,Illinois,13583,IL01670,0,0,0,2,0,0,0,0,15,0,0,0,0,12,0,0,0,0,0,135,0,0,0,261,33,0,0,0,458,0,12,29,429,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2008,Illinois,13670,IL01670,0,0,0,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,90,0,0,0,309,53,0,0,0,483,0,12,31,452,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2007,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2006,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2005,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2004,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2003,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2002,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2001,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,2000,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1999,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1998,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1997,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1996,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1995,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1994,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1993,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1992,Illinois,14623,IL01670,0,0,0,1,0,0,0,0,19,6,1,2,10,423,5,10,9,0,399,154,86,40,28,575,107,100,6,1,1282,0,24,44,836,880,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,13,13,0,0,30,0,0,0,26,26
Midlothian Police Department,1991,Illinois,14513,IL01670,0,0,0,0,0,0,0,0,23,11,2,0,10,452,11,9,8,0,424,138,92,14,32,715,81,74,2,5,1412,0,28,51,934,985,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,6,6,0,0,17,17,15,1,1,47,0,2,3,40,43
Midlothian Police Department,1990,Illinois,14372,IL01670,0,0,0,0,0,0,0,0,20,11,2,2,5,277,1,7,6,0,263,98,58,19,21,508,81,70,6,5,987,0,14,34,687,721,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,10,7,2,1,13,17,16,1,0,44,0,0,2,40,42
Midlothian Police Department,1989,Illinois,14522,IL01670,0,0,0,0,0,0,0,0,14,10,0,1,3,294,3,2,1,2,286,114,83,15,16,499,91,79,6,6,1013,0,8,22,704,726,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,18,20,19,1,0,44,0,1,2,40,42
Midlothian Police Department,1988,Illinois,14366,IL01670,0,0,0,1,1,0,0,0,8,3,2,0,3,235,1,1,1,1,231,89,57,11,21,498,125,107,8,10,959,0,4,13,712,725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,16,5,4,1,0,25,0,0,0,23,23
Midlothian Police Department,1987,Illinois,14482,IL01670,0,0,0,0,0,0,0,0,10,3,1,0,6,231,7,5,1,2,216,143,102,18,23,470,113,102,5,6,967,0,15,25,726,751,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,2,2,0,0,8,16,13,2,1,31,0,1,3,26,29
Midlothian Police Department,1986,Illinois,14418,IL01670,0,0,0,0,0,0,0,0,8,2,0,1,5,297,3,4,5,2,283,121,88,10,23,539,111,88,7,16,1078,0,14,22,771,793,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,9,6,4,2,0,22,0,0,1,19,20
Midlothian Police Department,1985,Illinois,14336,IL01670,0,0,0,0,1,2,1,1,15,8,1,0,6,294,3,8,9,10,264,122,97,0,25,582,152,141,7,4,1168,0,30,47,856,903,0,0,2,1,1,2,0,0,0,2,2,0,0,0,0,2,7,6,0,1,16,8,8,0,0,37,0,0,4,31,35
Midlothian Police Department,1984,Illinois,14306,IL01670,0,0,0,0,0,0,0,0,10,1,2,0,7,309,2,6,8,22,271,101,83,0,18,592,114,99,9,6,1126,0,38,48,807,855,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,4,4,4,0,0,16,0,0,1,12,13
Midlothian Police Department,1983,Illinois,14337,IL01670,0,0,0,0,0,1,0,1,10,2,0,0,8,351,11,8,8,98,226,157,121,3,33,618,97,87,3,7,1234,0,125,136,872,1008,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,7,6,1,0,15,0,0,1,14,15
Midlothian Police Department,1982,Illinois,14290,IL01670,0,0,0,0,0,1,0,1,7,2,1,0,4,254,8,7,15,188,36,186,145,1,40,616,93,82,9,2,1157,0,218,226,895,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1981,Illinois,14299,IL01670,0,0,0,0,0,1,1,0,7,2,2,2,1,241,3,11,13,193,21,190,138,12,40,632,72,64,4,4,1143,0,220,228,894,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1980,Illinois,14174,IL01670,0,0,0,0,0,4,2,2,17,9,3,1,4,185,6,8,2,145,24,199,147,17,35,620,90,74,11,5,1115,0,161,182,909,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1979,Illinois,13902,IL01670,0,0,0,1,0,3,2,1,19,9,4,0,6,139,3,1,4,105,26,208,151,13,44,614,99,84,11,4,1083,0,113,136,921,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1978,Illinois,14041,IL01670,0,0,0,0,0,0,0,0,12,9,1,0,2,74,3,6,3,45,17,144,114,0,30,571,100,95,2,3,901,0,57,69,815,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1977,Illinois,15679,IL01670,0,0,0,0,0,1,0,1,6,3,1,0,2,113,6,2,2,89,14,173,128,2,43,1248,99,90,0,9,1640,0,99,106,1520,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1976,Illinois,15921,IL01670,0,0,0,0,0,2,2,0,8,3,1,0,4,98,5,4,3,75,11,138,102,2,34,509,78,76,0,2,833,0,87,97,725,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1975,Illinois,16000,IL01670,0,0,0,1,0,5,2,3,9,2,0,0,7,70,3,4,4,48,11,102,74,2,26,414,49,44,3,2,650,0,59,74,565,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1974,Illinois,16000,IL01670,0,0,0,0,0,1,1,0,10,6,0,0,4,45,0,0,8,31,6,83,73,3,7,272,47,42,2,3,458,0,39,50,402,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1973,Illinois,16100,IL01670,0,0,0,0,0,3,2,1,11,9,0,0,2,50,1,2,0,18,29,86,64,8,14,279,41,41,0,0,441,133,21,35,406,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1972,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1971,Illinois,16700,IL01670,0,0,0,0,0,0,0,0,22,15,0,0,7,127,6,12,6,34,69,75,46,13,16,429,64,64,0,0,648,283,58,80,568,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1970,Illinois,15939,IL01670,0,0,0,1,0,0,0,0,15,11,0,0,4,61,1,7,4,35,14,69,40,13,16,315,72,72,0,0,519,181,47,63,456,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1969,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1968,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1967,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1966,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1965,Illinois,,IL01670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midlothian Police Department,1964,Illinois,11272,IL01670,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,2,6,22,74,19,43,10,227,30,30,0,0,340,225,8,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1963,Illinois,9539,IL01670,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,196,22,22,0,0,250,196,2,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1962,Illinois,8749,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,85,6,6,0,0,117,82,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1961,Illinois,6605,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,6,6,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1960,Illinois,6605,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,2,7,7,0,0,31,1,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
