agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Essex County,2007,New York,0,NY315SB,0,0,0,0,3,9,9,0,1,1,0,0,0,165,0,1,11,45,108,100,56,44,0,229,13,11,0,2,520,57,2,1,8,8,0,0,0,0,0,0,111,0,1,9,37,64,39,27,12,0,36,5,4,0,1,202,47,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,7,5,2,0,8,1,1,0,0,30,14,0,2,2,2,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,8,0,0,0,0,16,3
Sp: Essex County,2006,New York,0,NY315SB,0,0,2,0,0,3,3,0,2,0,0,1,1,168,2,0,17,22,127,113,65,48,0,186,11,10,0,1,483,41,1,0,2,2,0,1,0,0,0,1,122,2,0,15,22,83,24,12,12,0,31,6,6,0,0,187,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,2,6,0,8,1,1,0,0,25,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,1,1,0,0,12,0
Sp: Essex County,2005,New York,0,NY315SB,0,0,1,1,6,7,6,1,1,1,0,0,0,147,0,0,5,24,118,95,46,49,0,228,3,3,0,0,488,29,1,3,0,0,0,1,1,0,0,0,85,1,0,2,22,60,27,15,12,0,39,2,2,0,0,158,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,4,0,4,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0
Sp: Essex County,2004,New York,0,NY315SB,0,0,0,0,0,7,7,0,0,0,0,0,0,119,3,0,11,29,76,125,65,60,0,138,7,7,0,0,396,43,0,0,2,2,0,0,0,0,0,0,69,2,0,9,21,37,52,24,28,0,24,4,4,0,0,151,32,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,18,5,13,0,4,1,1,0,0,31,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,13,2
Sp: Essex County,2003,New York,0,NY315SB,0,0,0,0,2,10,10,0,0,0,0,0,0,79,0,1,9,18,51,164,95,66,3,176,11,7,0,4,442,28,0,1,5,5,0,0,0,0,0,0,56,0,1,10,17,28,36,26,9,1,43,8,5,0,3,149,28,0,0,1,1,0,0,0,0,0,0,6,0,1,3,2,0,16,13,3,0,9,0,0,0,0,32,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,1,0,0,18,0
Sp: Essex County,2002,New York,0,NY315SB,1,0,0,2,0,3,3,0,0,0,0,0,0,154,3,1,10,29,111,147,75,67,5,251,11,5,0,6,568,43,3,1,0,0,0,0,0,0,0,0,96,1,1,8,24,62,37,19,17,1,87,4,3,0,1,228,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,16,8,7,1,8,2,1,0,1,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,0,2,8,0
Sp: Essex County,2001,New York,0,NY315SB,0,0,0,1,0,1,1,0,1,0,1,0,0,138,1,0,6,23,108,171,101,67,3,277,5,4,0,1,594,30,1,1,1,1,0,0,0,0,0,0,84,0,0,3,21,60,47,27,19,1,93,3,3,0,0,230,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,30,19,11,0,10,2,2,0,0,49,7,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,9,0,0,0,0,18,1
Sp: Essex County,2000,New York,0,NY315SB,0,0,0,0,0,5,5,0,0,0,0,0,0,183,1,0,14,39,129,136,83,52,1,213,10,9,1,0,547,54,0,0,3,3,0,0,0,0,0,0,141,1,0,14,39,87,36,19,16,1,46,6,6,0,0,232,54,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,20,12,7,1,12,3,3,0,0,42,6,0,0,1,1,0,1,0,0,1,0,5,0,0,0,2,3,2,1,1,0,16,1,1,0,0,26,2
Sp: Essex County,1999,New York,0,NY315SB,0,0,0,1,1,12,11,1,2,0,0,1,1,187,0,2,21,39,125,120,71,49,0,196,11,10,0,1,530,62,1,1,1,1,0,2,0,0,1,1,125,0,3,14,35,73,20,11,9,0,36,6,6,0,0,192,52,0,0,1,1,0,0,0,0,0,0,9,0,0,3,6,0,10,7,3,0,10,1,1,0,0,31,9,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,9,1,1,0,0,33,4
Sp: Essex County,1998,New York,0,NY315SB,0,0,0,0,1,6,4,2,0,0,0,0,0,186,2,3,20,21,140,163,95,68,0,167,10,9,0,1,533,46,0,1,3,3,0,0,0,0,0,0,110,2,2,17,11,78,52,27,25,0,37,6,5,0,1,209,32,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,26,16,10,0,15,0,0,0,0,46,5,0,2,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,2,3,0,15,0,0,0,0,28,3
Sp: Essex County,1997,New York,23803,NY315SB,0,0,0,2,0,6,6,0,1,0,0,1,0,164,0,3,11,26,124,170,112,56,2,222,6,5,0,1,571,40,2,0,5,5,0,1,0,0,1,0,111,0,3,9,22,77,57,34,22,1,37,5,4,0,1,218,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,16,7,1,14,1,0,0,1,42,3,0,3,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,31,1,0,0,1,49,0
Sp: Essex County,1996,New York,23867,NY315SB,0,0,0,1,3,2,2,0,2,0,0,1,1,158,2,1,8,32,115,172,112,57,3,257,9,6,0,3,604,43,1,2,2,2,0,2,0,0,1,1,105,2,0,5,26,72,58,39,18,1,71,2,2,0,0,243,33,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,13,9,4,0,24,1,1,0,0,42,3,0,6,0,0,0,0,0,0,0,0,12,0,1,1,0,10,8,3,5,0,30,0,0,0,0,56,2
Sp: Essex County,1995,New York,23803,NY315SB,0,0,0,0,2,4,4,0,1,0,0,0,1,192,0,1,13,39,139,180,109,69,2,269,13,12,0,1,661,53,0,0,1,1,0,1,0,0,0,1,159,0,1,14,35,109,35,18,16,1,53,9,8,1,0,258,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,11,7,3,1,9,5,5,0,0,30,4,0,4,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,1,7,0,41,0,0,0,0,62,1
Sp: Essex County,1994,New York,23632,NY315SB,0,0,0,5,3,8,7,1,4,0,1,0,3,227,6,1,12,23,185,181,120,58,3,231,8,6,0,2,667,42,3,1,7,6,1,4,0,1,0,3,182,4,1,19,22,136,59,35,23,1,56,3,3,0,0,315,46,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,32,17,14,1,18,1,1,0,0,55,3,0,4,2,2,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,22,1,1,0,0,44,1
Sp: Essex County,1993,New York,0,NY315SB,0,0,0,1,1,6,6,0,3,1,2,0,0,257,1,1,24,27,204,178,116,61,1,298,8,5,1,2,752,53,1,0,3,3,0,1,0,1,0,0,194,1,1,13,23,156,65,36,28,1,68,3,2,0,1,335,38,1,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,27,17,10,0,26,1,1,0,0,61,6,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,37,1,1,0,0,49,0
Sp: Essex County,1992,New York,0,NY315SB,0,0,0,2,0,3,2,1,0,0,0,0,0,191,3,3,6,40,139,196,130,65,1,329,4,4,0,0,725,52,2,0,2,2,0,0,0,0,0,0,155,3,3,5,35,109,71,51,20,0,76,3,3,0,0,309,46,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,22,14,8,0,29,1,1,0,0,57,4,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,5,5,2,38,1,0,0,1,69,0
Sp: Essex County,1991,New York,0,NY315SB,0,0,0,0,2,0,0,0,2,1,1,0,0,178,2,1,8,32,135,238,173,63,2,352,11,6,0,5,783,43,0,0,1,1,0,2,1,1,0,0,138,2,1,7,31,97,52,31,21,0,67,7,6,0,1,267,41,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,0,12,6,6,0,24,3,2,0,1,46,5,0,14,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,9,1,0,25,4,4,0,0,63,1
Sp: Essex County,1990,New York,0,NY315SB,0,0,0,0,2,5,5,0,1,1,0,0,0,191,3,2,5,20,161,271,211,59,1,321,11,10,0,1,802,30,0,0,1,1,0,0,0,0,0,0,148,3,2,6,17,120,63,44,19,0,98,9,8,0,1,319,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,17,4,0,14,4,3,0,1,41,2,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,30,49,39,6,4,39,0,0,0,0,122,0
Sp: Essex County,1989,New York,0,NY315SB,0,0,0,1,0,5,5,0,0,0,0,0,0,178,2,2,13,22,139,249,182,67,0,296,13,12,0,1,742,39,1,0,5,5,0,0,0,0,0,0,135,2,2,12,17,102,74,55,19,0,53,3,2,0,1,271,33,0,0,4,4,0,0,0,0,0,0,2,0,0,1,1,0,11,6,5,0,14,1,1,0,0,32,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,57,41,15,1,27,4,3,1,0,100,2
Sp: Essex County,1988,New York,0,NY315SB,0,0,0,0,0,1,1,0,1,1,0,0,0,133,0,2,5,20,106,199,149,47,3,233,5,4,0,1,572,27,0,0,1,1,0,1,1,0,0,0,90,0,2,4,16,68,47,36,9,2,36,1,1,0,0,176,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,8,0,0,0,0,18,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,23,6,15,2,38,3,3,0,0,76,0
Sp: Essex County,1987,New York,0,NY315SB,0,0,3,0,0,1,0,1,1,1,0,0,0,136,0,3,3,39,91,203,145,57,1,243,11,9,0,2,595,45,0,0,0,0,0,0,0,0,0,0,117,0,5,3,36,73,45,28,17,0,78,5,5,0,0,245,44,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,7,9,0,25,0,0,0,0,45,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,29,14,13,2,27,4,4,0,0,63,0
Sp: Essex County,1986,New York,0,NY315SB,0,0,0,0,0,1,1,0,0,0,0,0,0,113,1,0,6,33,73,196,147,46,3,279,5,5,0,0,594,40,0,0,1,1,0,0,0,0,0,0,91,0,2,5,28,56,58,43,14,1,109,4,4,0,0,263,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,6,0,0,0,0,26,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,21,11,8,2,24,1,1,0,0,56,2
Sp: Essex County,1985,New York,0,NY315SB,0,0,1,1,0,3,2,1,0,0,0,0,0,110,0,5,6,31,68,199,133,65,1,263,12,9,3,0,588,42,1,0,3,2,1,0,0,0,0,0,89,0,1,5,32,51,62,42,20,0,59,6,6,0,0,220,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,22,10,0,20,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,11,7,1,39,3,3,0,0,66,1
Sp: Essex County,1984,New York,0,NY315SB,0,0,0,0,2,1,1,0,1,1,0,0,0,82,2,2,1,26,51,176,118,53,5,293,15,13,0,2,570,31,0,0,0,0,0,1,1,0,0,0,67,2,1,1,23,40,81,53,23,5,69,6,4,0,2,224,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,18,12,0,14,2,1,0,1,48,2,1,0,5,4,1,1,0,0,0,1,4,0,1,0,1,2,88,78,10,0,35,5,5,0,0,139,2
Sp: Essex County,1983,New York,0,NY315SB,0,0,0,2,0,3,3,0,1,0,0,0,1,98,0,0,6,20,72,279,218,61,0,248,3,3,0,0,634,26,1,0,3,3,0,1,0,0,0,1,90,0,0,6,17,67,65,55,10,0,70,3,3,0,0,233,23,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,41,34,7,0,10,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,177,149,28,0,32,4,3,1,0,221,3
Sp: Essex County,1982,New York,0,NY315SB,0,0,1,0,0,4,4,0,0,0,0,0,0,103,2,1,7,20,73,275,210,64,1,256,6,3,1,2,644,30,0,0,3,3,0,0,0,0,0,0,87,2,1,5,18,61,100,74,25,1,81,5,3,1,1,276,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12,0,20,2,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1981,New York,NA,NY315SB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Essex County,1980,New York,0,NY315SB,0,0,11,0,0,1,1,0,1,0,0,1,0,121,0,0,0,38,83,304,241,62,1,367,18,15,2,1,812,38,0,0,1,1,0,2,0,0,1,1,87,0,0,0,32,55,74,60,14,0,90,3,2,1,0,257,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,21,5,0,14,1,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1979,New York,0,NY315SB,0,0,2,0,0,1,1,0,2,0,0,1,1,131,0,0,2,18,111,311,246,64,1,356,26,16,7,3,827,20,0,0,1,1,0,0,0,0,0,0,101,0,0,1,19,81,99,87,12,0,86,13,8,3,2,300,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,55,7,0,30,6,3,2,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1978,New York,0,NY315SB,0,0,3,0,0,1,1,0,3,0,2,0,1,142,1,1,2,20,118,272,194,75,3,281,27,22,1,4,726,24,0,1,1,1,0,5,1,2,0,2,110,1,1,1,11,96,96,63,31,2,71,11,10,0,1,295,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,44,34,10,0,11,4,4,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Essex County,1977,New York,0,NY315SB,0,0,0,1,2,1,1,0,1,1,0,0,0,127,2,1,1,15,108,245,220,6,19,287,21,17,4,0,685,19,1,2,1,1,0,0,0,0,0,0,88,2,1,0,14,71,68,56,3,9,64,11,9,2,0,235,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,29,23,0,6,13,4,4,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
