agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Police Department,2004,Texas,5812,TX21001,0,0,0,0,0,0,0,0,6,3,0,1,2,171,5,16,10,3,137,91,51,34,6,239,21,18,1,2,528,0,34,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Center Police Department,2003,Texas,5723,TX21001,0,0,1,0,0,1,1,0,6,1,1,1,3,158,6,14,10,2,126,110,75,28,7,278,33,24,2,7,586,0,32,39,421,460,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8
Center Police Department,2002,Texas,5930,TX21001,0,0,0,0,0,1,1,0,7,2,2,2,1,152,6,6,13,2,125,90,50,36,4,266,16,16,0,0,532,0,27,35,372,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,2,2,0,0,16,0,0,0,15,15
Center Police Department,2001,Texas,5807,TX21001,0,0,0,2,0,1,1,0,2,0,0,0,2,143,2,12,3,1,125,70,49,18,3,215,12,11,0,1,445,0,18,23,297,320,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Center Police Department,2000,Texas,5678,TX21001,0,0,0,1,0,1,1,0,9,4,0,0,5,142,4,6,5,3,124,77,46,26,5,171,16,12,3,1,417,0,18,29,264,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Center Police Department,1999,Texas,4895,TX21001,0,0,0,0,0,1,1,0,3,1,1,0,1,162,2,8,9,6,137,112,56,44,12,218,16,15,0,1,512,0,25,29,346,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Center Police Department,1998,Texas,5002,TX21001,0,0,0,0,0,1,1,0,4,0,1,0,3,198,10,7,6,19,156,104,60,39,5,211,23,18,2,3,541,0,42,47,338,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Center Police Department,1997,Texas,4995,TX21001,0,0,0,4,0,0,0,0,12,3,1,2,6,161,3,8,8,6,136,99,60,35,4,244,13,10,1,2,533,0,25,41,356,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Center Police Department,1996,Texas,4916,TX21001,0,0,0,1,0,1,1,0,8,1,1,2,4,140,12,12,10,14,92,116,83,28,5,299,15,13,0,2,580,0,48,58,430,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Center Police Department,1995,Texas,4813,TX21001,0,0,0,0,0,0,0,0,8,5,1,2,0,166,22,12,7,11,114,138,85,49,4,278,9,8,0,1,599,0,52,60,425,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Center Police Department,1994,Texas,4878,TX21001,0,0,0,0,0,2,2,0,10,5,0,3,2,207,19,18,16,7,147,136,89,37,10,319,40,28,10,2,714,0,60,72,495,567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Center Police Department,1993,Texas,4786,TX21001,0,0,0,3,0,0,0,0,6,2,1,0,3,224,16,18,20,25,145,144,90,43,11,354,46,27,19,0,777,0,79,88,544,632,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,4,3,1,0,14,0,1,1,13,14
Center Police Department,1992,Texas,5144,TX21001,0,0,0,5,0,1,1,0,5,2,0,0,3,244,27,18,21,59,119,153,115,27,11,309,34,19,13,2,751,0,125,136,496,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6
Center Police Department,1991,Texas,5055,TX21001,0,0,0,2,0,6,4,2,9,1,3,0,5,242,18,17,17,6,184,143,89,38,16,384,33,22,5,6,819,0,58,75,560,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Center Police Department,1990,Texas,4950,TX21001,0,0,0,0,0,9,8,1,11,1,2,3,5,248,13,21,10,1,203,153,114,24,15,402,12,12,0,0,835,0,45,65,567,632,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,2,1,1,0,16,0,0,0,12,12
Center Police Department,1989,Texas,5984,TX21001,0,0,3,1,0,8,7,1,12,2,5,2,3,192,12,16,13,0,151,234,183,24,27,346,27,17,9,1,820,0,41,62,607,669,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,4,1,2,1,11,2,2,0,0,22,0,2,3,17,20
Center Police Department,1988,Texas,5744,TX21001,0,0,0,0,0,1,0,1,4,2,0,1,1,123,9,12,4,2,96,143,88,36,19,290,16,12,1,3,577,0,27,32,449,481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Center Police Department,1987,Texas,5807,TX21001,0,0,0,2,0,3,0,3,5,0,2,1,2,137,8,16,1,2,110,100,57,21,22,249,18,15,2,1,514,0,27,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Center Police Department,1986,Texas,6092,TX21001,0,0,0,3,0,2,1,1,5,2,0,1,2,86,5,12,9,3,57,104,81,19,4,200,19,10,5,4,419,0,29,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Center Police Department,1985,Texas,6237,TX21001,0,0,1,2,0,4,3,1,3,3,0,0,0,88,5,10,11,5,57,36,31,5,0,164,17,9,6,2,314,0,31,40,217,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1984,Texas,6092,TX21001,0,0,0,1,0,5,2,3,4,2,1,0,1,88,5,15,5,0,63,73,58,12,3,172,16,13,2,1,359,0,25,35,261,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Center Police Department,1983,Texas,6557,TX21001,0,0,0,1,0,3,2,1,1,0,0,0,1,75,13,10,10,11,31,62,49,13,0,160,13,7,5,1,315,0,44,49,235,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1982,Texas,6372,TX21001,0,0,1,1,0,2,1,1,4,1,0,0,3,90,20,17,10,15,28,49,36,13,0,125,17,10,5,2,288,0,62,69,191,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1981,Texas,6153,TX21001,0,0,1,0,1,4,2,2,3,2,1,0,0,79,16,14,7,12,30,44,35,9,0,137,12,9,0,3,280,0,49,56,193,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1980,Texas,5909,TX21001,0,0,6,2,0,4,2,2,3,0,1,0,2,97,13,23,7,17,37,54,37,13,4,178,18,10,7,1,356,0,60,69,250,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1979,Texas,5211,TX21001,0,0,1,1,0,5,4,1,6,3,0,0,3,70,16,12,9,22,11,111,87,20,4,189,11,8,3,0,393,0,59,71,311,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1978,Texas,6500,TX21001,0,0,2,2,0,5,2,3,7,4,0,1,2,53,11,8,10,20,4,133,103,20,10,191,17,8,6,3,408,0,49,63,341,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
