agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell Police Department,2013,Virginia,4507,VA09204,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,1,5,32,14,6,7,1,69,3,1,2,0,125,0,6,7,86,93,0,0,1,1,0,0,0,0,0,0,33,0,0,2,6,25,22,18,4,0,28,2,1,1,0,86,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2012,Virginia,4640,VA09204,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,1,2,3,60,56,48,8,0,86,2,2,0,0,212,0,7,8,144,152,0,0,2,2,0,0,0,0,0,0,53,0,1,2,2,48,9,8,1,0,36,1,1,0,0,101,0,5,7,46,53,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2011,Virginia,4682,VA09204,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,0,2,54,15,9,3,3,84,4,4,0,0,161,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,4,3,0,1,18,2,2,0,0,71,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2010,Virginia,4627,VA09204,0,0,0,1,0,1,1,0,1,1,0,0,0,73,0,1,3,2,67,23,14,7,2,103,1,1,0,0,203,0,6,9,127,136,1,0,0,0,0,1,1,0,0,0,56,0,1,1,2,52,2,1,1,0,32,0,0,0,0,92,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2009,Virginia,4247,VA09204,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,2,1,68,18,10,8,0,74,2,1,1,0,167,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,9,4,5,0,17,1,0,1,0,87,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2008,Virginia,4268,VA09204,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,5,4,32,11,8,2,1,65,3,3,0,0,123,0,9,12,79,91,0,0,1,1,0,1,0,0,0,1,26,0,0,3,3,20,2,2,0,0,20,0,0,0,0,50,0,6,8,22,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2007,Virginia,4369,VA09204,0,0,0,0,0,2,2,0,1,0,0,1,0,59,0,2,3,4,50,22,10,8,4,75,3,3,0,0,162,0,9,12,100,112,0,0,0,0,0,1,0,0,1,0,43,0,2,2,3,36,6,3,3,0,13,1,1,0,0,64,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2006,Virginia,4448,VA09204,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,1,2,3,43,15,7,7,1,90,9,8,0,1,165,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,6,3,3,0,20,3,3,0,0,60,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2005,Virginia,4219,VA09204,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,1,3,2,61,24,14,8,2,103,7,7,0,0,204,0,6,9,134,143,0,0,1,1,0,1,0,0,0,1,39,0,1,2,1,35,5,4,1,0,26,3,3,0,0,75,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2004,Virginia,4156,VA09204,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,1,0,5,65,19,12,6,1,106,5,5,0,0,204,0,6,9,130,139,0,0,1,1,0,1,0,0,0,1,40,0,0,0,4,36,1,1,0,0,13,2,2,0,0,58,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,2,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2003,Virginia,4155,VA09204,0,0,0,0,0,2,2,0,1,1,0,0,0,52,1,0,2,0,49,12,7,3,2,81,6,6,0,0,154,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,3,1,0,16,1,1,0,0,51,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2002,Virginia,4334,VA09204,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,1,3,20,52,33,14,5,104,7,7,0,0,191,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,15,14,1,0,31,4,4,0,0,66,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2001,Virginia,4271,VA09204,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,1,3,50,28,18,8,2,108,6,6,0,0,198,0,5,6,142,148,0,0,1,1,0,0,0,0,0,0,41,0,1,1,2,37,8,4,4,0,23,1,1,0,0,74,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2000,Virginia,4206,VA09204,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,1,3,30,21,14,3,4,64,2,1,0,1,125,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,23,1,2,1,2,17,7,6,0,1,13,1,1,0,0,44,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1999,Virginia,4148,VA09204,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,3,0,6,37,12,8,2,2,63,5,5,0,0,128,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,33,0,3,0,6,24,0,0,0,0,9,1,1,0,0,43,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1998,Virginia,4250,VA09204,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,1,0,3,22,19,11,4,4,51,8,6,2,0,106,0,4,6,78,84,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,5,4,0,1,10,3,3,0,0,35,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1997,Virginia,4523,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,29,17,12,4,1,91,7,7,0,0,149,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,9,1,1,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1996,Virginia,4484,VA09204,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,7,1,19,16,13,2,1,67,1,1,0,0,113,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,1,1,0,0,15,1,1,0,0,38,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tazewell Police Department,1995,Virginia,4446,VA09204,0,0,3,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,14,10,2,2,70,5,2,2,1,112,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,4,2,1,1,19,2,2,0,0,48,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1994,Virginia,4335,VA09204,0,0,5,0,0,0,0,0,1,1,0,0,0,37,0,2,0,5,30,16,7,4,5,55,3,1,2,0,112,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,37,0,2,0,5,30,2,0,0,2,7,0,0,0,0,46,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1993,Virginia,4295,VA09204,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,18,17,0,1,55,8,6,2,0,98,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,5,6,6,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,5,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1992,Virginia,4303,VA09204,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,19,16,2,1,50,2,0,2,0,98,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,4,4,0,0,9,0,0,0,0,40,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Tazewell Police Department,1991,Virginia,4242,VA09204,0,0,4,0,0,0,0,0,1,1,0,0,0,27,3,2,0,3,19,18,16,1,1,41,2,1,1,0,89,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,26,3,1,0,3,19,4,4,0,0,3,0,0,0,0,33,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1990,Virginia,4176,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,14,14,0,0,42,9,6,3,0,78,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,2,0,0,4,1,0,1,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1989,Virginia,4856,VA09204,0,0,1,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,26,17,3,6,43,2,1,1,0,90,0,2,3,71,74,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,5,0,0,0,0,24,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tazewell Police Department,1988,Virginia,4798,VA09204,0,0,3,0,0,1,1,0,1,0,0,0,1,8,1,0,0,3,4,16,12,2,2,46,5,3,1,1,77,0,4,6,67,73,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,6,5,1,0,16,0,0,0,0,31,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1987,Virginia,4918,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,20,15,3,2,39,4,2,0,2,70,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,1986,Virginia,4811,VA09204,0,0,1,0,0,0,0,0,2,1,1,0,0,17,2,1,0,0,14,57,45,0,12,30,4,1,3,0,110,0,3,5,91,96,0,0,0,0,0,2,1,1,0,0,17,2,1,0,0,14,2,2,0,0,2,1,1,0,0,24,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
