agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Black Mountain Police Department,2013,North Carolina,8012,NC01102,0,0,3,0,0,0,0,0,4,1,1,1,1,17,0,0,3,0,14,28,24,4,0,85,5,3,1,1,139,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,3,2,1,0,20,1,1,0,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,23,3,3,0,0,34,0,0,0,31,31
Black Mountain Police Department,2012,North Carolina,8029,NC01102,0,0,0,0,0,1,1,0,3,0,0,0,3,23,3,0,2,0,18,24,16,3,5,129,14,11,0,3,194,0,5,9,167,176,0,0,1,1,0,2,0,0,1,1,18,3,0,1,0,14,8,8,0,0,31,3,3,0,0,63,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,16,3,1,1,1,24,0,1,2,22,24
Black Mountain Police Department,2011,North Carolina,7948,NC01102,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,3,0,15,44,27,11,6,113,9,7,1,1,187,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,11,4,5,2,17,5,5,0,0,48,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,18,1,1,0,0,28,0,0,0,21,21
Black Mountain Police Department,2010,North Carolina,7848,NC01102,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,2,0,0,17,53,36,11,6,117,12,9,1,2,204,0,3,5,182,187,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,17,8,8,1,24,3,3,0,0,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,17,3,3,0,0,26,0,0,1,22,23
Black Mountain Police Department,2009,North Carolina,7915,NC01102,0,0,0,0,0,1,1,0,5,3,0,0,2,13,0,3,1,1,8,84,59,19,6,79,7,4,0,3,189,0,5,11,170,181,0,0,1,1,0,2,1,0,0,1,10,0,3,0,1,6,14,10,2,2,18,2,1,0,1,47,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,12,0,0,1,9,10
Black Mountain Police Department,2008,North Carolina,7892,NC01102,0,0,1,0,0,0,0,0,4,2,0,1,1,23,1,2,0,1,19,57,31,24,2,94,5,3,0,2,183,0,4,8,156,164,0,0,0,0,0,1,1,0,0,0,20,1,2,0,1,16,13,5,7,1,24,2,2,0,0,60,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,1,1,0,0,14,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,10,1,1,0,0,23,0,0,1,16,17
Black Mountain Police Department,2007,North Carolina,7686,NC01102,0,0,1,0,0,0,0,0,2,2,0,0,0,40,2,1,1,1,35,48,37,10,1,93,11,9,0,2,194,0,5,7,152,159,0,0,1,1,0,0,0,0,0,0,39,2,1,1,1,34,15,12,3,0,27,6,5,0,1,88,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,4,0,0,0,0,18,0,0,0,7,7
Black Mountain Police Department,2006,North Carolina,7803,NC01102,0,0,1,0,0,1,1,0,6,2,1,0,3,27,2,1,3,1,20,60,46,9,5,96,10,7,0,3,200,0,7,14,166,180,0,0,0,0,0,3,1,0,0,2,21,2,1,0,1,17,4,4,0,0,16,4,3,0,1,48,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,3,3,0,0,15,4,4,0,0,45,0,1,2,22,24
Black Mountain Police Department,2005,North Carolina,7724,NC01102,0,0,0,1,0,2,2,0,0,0,0,0,0,25,0,2,0,1,22,64,42,14,8,95,9,8,1,0,196,0,3,6,168,174,1,0,2,2,0,0,0,0,0,0,19,0,2,0,1,16,6,5,0,1,23,4,4,0,0,55,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,16,9,8,0,1,36,0,0,1,29,30
Black Mountain Police Department,2004,North Carolina,7671,NC01102,0,0,1,0,1,1,1,0,7,2,2,0,3,24,1,0,0,2,21,99,59,37,3,92,16,14,1,1,240,0,3,11,207,218,0,1,2,2,0,4,1,2,0,1,22,1,0,0,2,19,14,8,6,0,32,10,10,0,0,85,0,3,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Black Mountain Police Department,2003,North Carolina,,NC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Mountain Police Department,2002,North Carolina,,NC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Mountain Police Department,2001,North Carolina,7639,NC01102,0,0,0,0,0,0,0,0,4,1,1,2,0,8,0,1,1,0,6,27,18,8,1,45,9,9,0,0,93,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,8,3,3,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Black Mountain Police Department,2000,North Carolina,7511,NC01102,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,15,12,3,0,31,7,6,1,0,60,0,2,3,53,56,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,4,5,5,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Black Mountain Police Department,1999,North Carolina,7725,NC01102,0,0,2,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,34,25,7,2,44,5,5,0,0,103,0,0,2,83,85,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,3,1,2,7,4,4,0,0,30,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Police Department,1998,North Carolina,7755,NC01102,0,0,0,2,0,1,1,0,4,3,1,0,0,13,4,0,0,1,8,21,19,2,0,49,12,9,0,3,102,0,5,12,82,94,2,0,1,1,0,4,3,1,0,0,9,4,0,0,1,4,4,4,0,0,11,8,6,0,2,39,0,5,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Black Mountain Police Department,1997,North Carolina,6211,NC01102,0,0,1,0,0,2,2,0,2,1,1,0,0,14,0,2,2,1,9,44,32,12,0,62,7,3,2,2,131,0,5,9,113,122,0,0,2,2,0,2,1,1,0,0,11,0,2,2,1,6,23,17,6,0,17,1,0,0,1,56,0,5,9,41,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Black Mountain Police Department,1996,North Carolina,6126,NC01102,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,6,0,4,8,26,19,5,2,65,14,6,1,7,127,0,10,14,105,119,0,0,0,0,0,2,1,0,0,1,13,0,6,0,2,5,7,6,1,0,27,13,6,0,7,62,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,0,0,2,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
Black Mountain Police Department,1995,North Carolina,6019,NC01102,0,0,0,0,0,1,1,0,1,0,1,0,0,12,2,1,0,0,9,31,25,4,2,45,18,6,5,7,108,0,3,5,94,99,0,0,1,1,0,1,0,1,0,0,9,2,1,0,0,6,14,12,1,1,16,9,5,1,3,50,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Black Mountain Police Department,1994,North Carolina,5714,NC01102,0,0,0,0,0,0,0,0,4,3,0,1,0,9,1,2,0,1,5,31,26,4,1,33,9,3,0,6,86,0,4,8,73,81,0,0,0,0,0,1,1,0,0,0,7,1,2,0,1,3,11,9,1,1,11,8,3,0,5,38,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,2,1,0,1,10,0,0,0,7,7
Black Mountain Police Department,1993,North Carolina,5613,NC01102,0,0,1,0,0,1,1,0,1,0,0,1,0,8,3,1,1,1,2,33,29,4,0,33,4,4,0,0,80,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,16,15,1,0,4,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Black Mountain Police Department,1992,North Carolina,5592,NC01102,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,40,31,7,2,50,4,2,1,1,102,0,2,5,94,99,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,20,15,5,0,13,1,1,0,0,40,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Black Mountain Police Department,1991,North Carolina,5506,NC01102,0,0,0,0,0,2,2,0,2,1,0,0,1,7,1,1,2,1,2,44,40,3,1,38,6,2,2,2,99,0,5,9,88,97,0,0,2,2,0,2,1,0,0,1,10,1,2,2,1,4,14,9,5,0,12,3,1,1,1,43,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,2,2,1,0,1,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Black Mountain Police Department,1990,North Carolina,5418,NC01102,0,0,1,0,0,0,0,0,2,0,1,0,1,9,1,3,1,0,4,32,21,10,1,33,2,1,1,0,78,0,5,7,67,74,0,0,0,0,0,2,0,1,0,1,7,2,2,1,0,2,10,6,3,1,9,1,0,1,0,29,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Black Mountain Police Department,1989,North Carolina,4862,NC01102,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,21,15,5,1,14,3,2,1,0,45,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,9,3,0,4,2,1,1,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Black Mountain Police Department,1988,North Carolina,4651,NC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,7,2,0,28,3,1,2,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,11,3,1,2,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Black Mountain Police Department,1987,North Carolina,4588,NC01102,0,0,3,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,22,16,6,0,29,3,2,0,1,61,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,17,13,4,0,17,2,2,0,0,41,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Police Department,1986,North Carolina,4387,NC01102,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,39,27,12,0,40,7,7,0,0,91,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,7,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
