agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Michigan Flint Department Of Public Safety,2013,Michigan,0,MI81903,0,0,0,0,0,6,6,0,6,2,1,0,3,111,0,2,4,4,101,25,14,8,3,724,5,3,1,1,877,0,10,22,754,776,0,0,2,2,0,1,1,0,0,0,70,0,2,1,5,62,1,1,0,0,95,2,1,1,0,171,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2012,Michigan,0,MI81903,0,0,0,0,0,3,3,0,3,0,0,1,2,100,0,0,3,6,91,36,16,10,10,747,10,5,1,4,899,0,9,15,793,808,0,0,1,1,0,1,0,0,0,1,44,0,0,2,2,40,10,5,5,0,50,1,0,1,0,107,0,4,6,61,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2011,Michigan,0,MI81903,0,0,0,0,0,1,1,0,9,0,2,1,6,110,1,1,7,4,97,27,16,6,5,553,11,9,0,2,711,0,13,23,591,614,0,0,0,0,0,4,0,1,1,2,46,0,1,1,3,41,1,0,1,0,33,2,1,0,1,86,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2010,Michigan,0,MI81903,0,0,0,0,0,2,2,0,7,1,0,1,5,115,0,1,4,4,106,29,22,6,1,868,13,11,0,2,1034,0,9,18,910,928,0,0,0,0,0,3,0,0,1,2,49,0,1,2,0,46,3,1,2,0,50,0,0,0,0,105,0,3,6,53,59,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2009,Michigan,0,MI81903,0,0,0,0,0,1,1,0,1,0,0,1,0,116,0,2,1,5,108,13,12,0,1,802,9,6,0,3,942,0,8,10,824,834,0,0,0,0,0,0,0,0,0,0,57,0,2,2,2,51,2,2,0,0,51,3,2,0,1,113,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2008,Michigan,0,MI81903,0,0,0,0,0,0,0,0,3,1,0,1,1,110,1,3,3,6,97,26,15,9,2,739,17,17,0,0,895,0,13,16,782,798,0,0,0,0,0,1,0,0,1,0,41,0,2,1,2,36,6,5,1,0,33,2,2,0,0,83,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2007,Michigan,0,MI81903,0,0,0,0,0,3,3,0,2,0,0,0,2,90,0,2,3,10,75,27,10,9,8,832,5,5,0,0,959,0,15,20,864,884,0,0,0,0,0,0,0,0,0,0,41,0,2,1,5,33,2,2,0,0,26,1,1,0,0,70,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2006,Michigan,0,MI81903,0,0,0,0,0,2,1,1,4,2,0,0,2,96,0,0,2,8,86,45,21,19,5,827,12,12,0,0,986,0,10,16,884,900,0,0,0,0,0,1,0,0,0,1,32,0,0,1,3,28,4,1,2,1,20,2,2,0,0,59,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2005,Michigan,0,MI81903,0,0,0,0,0,1,1,0,6,0,0,0,6,105,0,0,7,4,94,45,25,14,6,866,17,17,0,0,1040,0,11,18,928,946,0,0,1,1,0,1,0,0,0,1,44,0,0,1,1,42,6,4,1,1,22,5,5,0,0,79,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2004,Michigan,0,MI81903,0,0,0,0,0,1,1,0,3,0,1,2,0,92,0,2,10,3,77,25,7,11,7,908,8,8,0,0,1037,0,15,19,941,960,0,0,1,1,0,2,0,0,2,0,39,0,0,5,1,33,3,1,1,1,31,0,0,0,0,76,0,6,9,34,43,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2003,Michigan,0,MI81903,0,0,0,0,0,4,4,0,4,0,3,0,1,100,2,2,4,2,90,65,33,31,1,1212,16,16,0,0,1401,0,10,18,1293,1311,0,0,1,1,0,2,0,2,0,0,14,1,0,2,1,10,4,3,1,0,6,1,1,0,0,28,0,4,7,11,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2002,Michigan,0,MI81903,0,0,0,0,0,4,4,0,8,4,1,0,3,116,0,1,9,5,101,134,74,50,10,1304,16,16,0,0,1582,0,15,27,1454,1481,0,0,2,2,0,1,0,0,0,1,19,0,1,2,1,15,2,2,0,0,12,0,0,0,0,36,0,4,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2001,Michigan,0,MI81903,0,0,0,0,0,5,4,1,9,0,1,2,6,161,0,6,6,1,148,103,84,14,5,1639,20,19,0,1,1937,0,13,27,1762,1789,0,0,1,1,0,1,0,0,1,0,28,0,5,2,0,21,4,4,0,0,25,1,1,0,0,60,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2000,Michigan,0,MI81903,0,0,0,0,0,5,5,0,4,0,1,2,1,198,1,3,10,2,182,89,72,2,15,1499,17,16,0,1,1812,0,16,25,1605,1630,0,0,1,1,0,1,0,1,0,0,25,0,2,1,0,22,4,3,0,1,19,1,1,0,0,51,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,1999,Michigan,0,MI81903,0,0,0,0,0,0,0,0,9,2,4,0,3,177,2,0,7,4,164,78,71,1,6,1415,15,15,0,0,1694,0,13,22,1508,1530,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,2,2,0,0,9,1,1,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,1998,Michigan,0,MI81903,0,0,0,0,0,3,1,2,3,0,0,2,1,141,0,4,8,5,124,96,78,0,18,1292,24,21,1,2,1559,0,17,23,1412,1435,0,0,0,0,0,0,0,0,0,0,21,0,3,2,0,16,2,2,0,0,17,1,1,0,0,41,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,1997,Michigan,0,MI81903,0,0,0,1,0,3,3,0,12,0,2,6,4,149,3,2,8,5,131,66,51,2,13,1430,22,22,0,0,1683,0,18,34,1518,1552,1,0,1,1,0,2,0,0,2,0,30,2,2,2,3,21,3,1,1,1,16,2,2,0,0,55,0,9,13,21,34,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,1996,Michigan,0,MI81903,0,0,0,0,0,3,3,0,5,3,0,0,2,171,2,4,3,3,159,132,109,0,23,1837,34,34,0,0,2182,0,12,20,2003,2023,0,0,1,1,0,1,0,0,0,1,23,2,1,2,0,18,2,2,0,0,21,1,1,0,0,49,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,1995,Michigan,0,MI81903,0,0,0,0,0,5,4,1,13,2,2,3,6,174,1,4,12,7,150,123,103,9,11,1542,44,40,4,0,1901,0,24,42,1709,1751,0,0,1,1,0,0,0,0,0,0,40,0,3,3,4,30,4,4,0,0,20,9,9,0,0,74,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Michigan Flint Department Of Public Safety,1994,Michigan,0,MI81903,0,0,2,1,0,2,2,0,14,6,0,0,8,197,0,2,13,7,175,160,145,10,5,1459,33,27,2,4,1866,0,22,39,1652,1691,1,0,0,0,0,1,0,0,0,1,36,0,0,9,1,26,2,2,0,0,22,3,3,0,0,65,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,0,21,21
University Of Michigan Flint Department Of Public Safety,1993,Michigan,0,MI81903,0,0,2,0,0,0,0,0,7,2,2,1,2,220,3,8,15,8,186,180,155,10,15,1631,34,23,3,8,2075,0,34,41,1845,1886,0,0,0,0,0,1,0,1,0,0,34,2,5,4,2,21,7,7,0,0,46,0,0,0,0,88,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,1,1,0,0,1,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,3,3,0,0,28,0,0,0,27,27
University Of Michigan Flint Department Of Public Safety,1992,Michigan,0,MI81903,0,0,2,1,0,3,3,0,6,0,1,2,3,188,0,4,10,2,172,160,138,7,15,1841,25,21,1,3,2224,0,16,26,2026,2052,1,0,1,1,0,2,0,0,1,1,29,0,2,1,1,25,6,3,3,0,12,1,1,0,0,52,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11
University Of Michigan Flint Department Of Public Safety,1991,Michigan,0,MI81903,0,0,0,0,0,9,8,1,17,1,0,2,14,156,2,5,19,5,125,221,171,18,32,2134,37,22,3,12,2574,0,31,57,2392,2449,0,0,3,3,0,3,0,0,0,3,11,1,2,0,0,8,6,5,1,0,12,1,1,0,0,36,0,3,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21
