agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt Police Department,2023,Utah,7249,UT00702,0,0,0,0,0,8,8,0,0,0,0,0,0,113,0,6,5,12,90,18,8,7,3,111,20,19,1,0,270,0,23,31,149,180,0,0,3,3,0,0,0,0,0,0,88,0,6,5,9,68,6,3,3,0,38,2,2,0,0,137,0,20,23,46,69,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,8,0,0,0,0,28,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2022,Utah,7004,UT00702,0,0,0,0,0,4,4,0,1,0,0,0,1,118,5,2,4,6,101,21,10,10,1,145,13,6,6,1,302,0,17,22,179,201,0,0,0,0,0,1,0,0,0,1,90,5,2,4,6,73,4,3,1,0,52,2,2,0,0,149,0,17,18,58,76,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,13,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2021,Utah,7377,UT00702,0,0,0,0,0,19,19,0,0,0,0,0,0,203,5,5,2,4,187,21,10,10,1,174,14,4,9,1,431,0,16,35,209,244,0,0,4,4,0,0,0,0,0,0,110,5,2,2,2,99,8,3,4,1,41,7,2,5,0,170,0,11,15,56,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,2,0,2,0,24,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2020,Utah,7359,UT00702,0,0,2,0,0,27,26,1,4,3,1,0,0,277,4,9,3,2,259,33,16,15,2,228,69,20,16,33,638,0,18,49,330,379,0,0,4,4,0,3,3,0,0,0,146,3,9,2,1,131,9,6,3,0,58,14,5,2,7,234,0,15,22,81,103,0,0,0,0,0,0,0,0,0,0,29,0,4,0,1,24,1,0,1,0,14,0,0,0,0,44,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2019,Utah,7189,UT00702,0,0,0,0,0,24,24,0,0,0,0,0,0,177,0,3,2,1,171,23,10,12,1,169,21,1,10,10,414,0,6,30,213,243,0,0,3,3,0,0,0,0,0,0,100,0,2,2,1,95,5,2,3,0,63,8,0,5,3,179,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,15,1,0,1,0,43,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2018,Utah,6962,UT00702,0,0,0,0,0,21,20,1,2,2,0,0,0,219,1,3,1,1,213,28,10,15,3,157,23,7,3,13,450,0,6,29,208,237,0,0,5,5,0,1,1,0,0,0,95,1,2,1,0,91,5,2,3,0,48,2,1,0,1,156,0,4,10,55,65,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,14,2,1,0,1,36,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2017,Utah,7057,UT00702,0,0,0,0,0,25,23,2,0,0,0,0,0,193,0,0,3,1,189,24,11,13,0,229,57,14,12,31,528,0,4,29,310,339,0,0,5,5,0,0,0,0,0,0,84,0,0,1,0,83,5,3,2,0,94,17,4,4,9,205,0,1,6,116,122,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,6,1,2,3,41,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2016,Utah,7179,UT00702,0,0,0,0,0,34,34,0,7,1,1,0,5,227,2,2,6,0,217,47,20,27,0,256,30,8,6,16,601,0,10,51,333,384,0,0,10,10,0,2,0,0,0,2,84,0,1,1,0,82,9,6,3,0,80,12,3,3,6,197,0,2,14,101,115,0,0,7,7,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,16,0,0,0,0,44,0,0,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2015,Utah,6970,UT00702,0,0,0,1,0,37,37,0,3,1,0,0,2,323,3,5,6,2,307,51,19,31,1,262,37,4,13,20,714,0,16,57,350,407,1,0,5,5,0,1,1,0,0,0,152,1,3,2,2,144,2,1,1,0,51,3,0,2,1,215,0,8,15,56,71,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,14,0,0,0,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2014,Utah,6935,UT00702,0,0,0,0,0,48,42,6,1,0,0,0,1,311,8,1,2,2,298,38,14,24,0,220,32,5,10,17,650,0,13,62,290,352,0,0,16,16,0,0,0,0,0,0,147,2,1,1,0,143,7,4,3,0,42,10,3,2,5,222,0,4,20,59,79,0,0,10,10,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,10,4,2,0,2,49,0,0,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2013,Utah,6404,UT00702,0,0,0,0,0,53,51,2,0,0,0,0,0,311,3,11,2,4,291,25,8,14,3,239,31,10,6,15,659,0,20,73,295,368,0,0,10,10,0,0,0,0,0,0,127,2,4,0,4,117,1,0,1,0,48,6,3,1,2,192,0,10,20,55,75,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,14,0,0,0,0,30,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2012,Utah,6189,UT00702,0,0,0,0,0,4,3,1,0,0,0,0,0,213,0,2,4,0,207,37,16,21,0,189,10,2,1,7,453,0,6,10,236,246,0,0,0,0,0,0,0,0,0,0,80,0,1,3,0,76,3,2,1,0,34,0,0,0,0,117,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2011,Utah,6163,UT00702,0,0,0,1,0,11,11,0,2,0,1,0,1,188,2,0,4,2,180,29,12,13,4,167,14,4,3,7,412,0,8,22,210,232,1,0,6,6,0,1,0,1,0,0,85,2,0,1,1,81,4,1,3,0,38,6,1,1,4,141,0,4,12,48,60,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,4,0,1,3,29,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2010,Utah,6046,UT00702,0,0,0,0,0,3,3,0,0,0,0,0,0,70,4,1,1,4,60,22,14,7,1,106,2,2,0,0,203,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2009,Utah,5088,UT00702,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,1,1,2,69,45,31,6,8,154,3,2,1,0,278,0,5,7,202,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,8,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2008,Utah,4928,UT00702,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,1,2,0,93,21,11,8,2,144,7,7,0,0,270,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,14,2,2,0,0,47,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Police Department,2007,Utah,4740,UT00702,0,0,0,0,0,6,6,0,0,0,0,0,0,90,0,2,4,2,82,31,9,13,9,151,6,3,0,3,284,0,8,14,188,202,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,3,1,2,0,23,2,0,0,2,69,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,12,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
