agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fife Police Department,1990,Washington,3864,WA02707,0,0,0,1,0,10,9,1,18,14,1,0,3,207,6,4,12,7,178,78,33,37,8,399,62,40,15,7,775,0,29,58,539,597,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,2,1,1,0,21,9,8,0,1,40,0,0,1,32,33
Fife Police Department,1989,Washington,2868,WA02707,0,0,0,1,0,4,2,2,9,4,1,0,4,147,5,3,5,8,126,89,52,31,6,340,58,49,5,4,648,0,21,35,487,522,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,0,0,1,3,3,2,1,0,24,0,2,2,7,9
Fife Police Department,1988,Washington,2817,WA02707,0,0,0,0,0,7,7,0,12,10,0,1,1,134,0,4,3,0,127,120,80,35,5,372,50,33,14,3,695,0,7,26,542,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fife Police Department,1987,Washington,2756,WA02707,0,0,2,0,0,7,5,2,11,0,4,0,7,103,1,2,0,1,99,76,51,20,5,303,44,34,5,5,544,0,4,22,423,445,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,0,0,1,6,7
Fife Police Department,1986,Washington,2487,WA02707,0,0,1,0,0,2,1,1,7,5,1,0,1,95,3,4,0,0,88,72,46,19,7,278,33,10,15,8,487,0,7,16,383,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,3,3
Fife Police Department,1985,Washington,,WA02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fife Police Department,1984,Washington,2619,WA02707,0,0,9,0,0,2,0,2,6,3,1,0,2,73,5,0,7,18,43,43,21,17,5,201,15,10,3,2,340,0,30,38,259,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fife Police Department,1983,Washington,1953,WA02707,0,0,3,0,0,3,2,1,5,3,0,1,1,39,6,2,2,5,24,69,29,35,5,152,20,12,5,3,288,0,15,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fife Police Department,1982,Washington,1929,WA02707,0,0,2,0,0,1,1,0,5,3,2,0,0,30,0,1,1,0,28,48,31,12,5,187,14,8,4,2,285,0,2,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fife Police Department,1981,Washington,1869,WA02707,0,0,2,0,0,1,1,0,6,4,0,1,1,14,0,0,1,1,12,95,65,25,5,186,18,9,4,5,320,0,2,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
