agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clewiston Police Department,2013,Florida,6999,FL02601,0,0,9,0,0,3,3,0,7,3,0,1,3,122,9,5,17,10,81,58,34,22,2,230,12,4,5,3,432,0,41,51,300,351,0,0,2,2,0,7,0,0,0,0,88,0,0,0,0,57,15,8,7,0,141,1,0,1,0,254,0,31,40,157,197,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,2,0,0,26,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2012,Florida,7244,FL02601,0,0,0,0,0,0,0,0,13,2,0,0,11,100,3,4,8,4,81,106,66,36,4,194,5,3,2,0,418,0,19,32,305,337,0,0,0,0,0,6,0,0,0,0,66,0,0,0,0,53,7,3,2,2,79,0,0,0,0,158,0,13,19,86,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2011,Florida,7253,FL02601,0,0,0,0,0,3,2,1,4,2,0,1,1,111,1,3,12,5,90,68,44,24,0,164,4,1,2,1,354,0,21,28,236,264,0,0,2,1,1,2,0,0,0,0,83,0,0,0,0,66,13,6,7,0,52,0,0,0,0,152,0,17,21,65,86,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,1,0,1,0,19,0,0,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2010,Florida,7155,FL02601,0,0,0,0,0,1,1,0,11,3,4,0,4,135,8,11,9,8,99,61,30,29,2,164,14,9,5,0,386,0,36,48,239,287,0,0,1,1,0,3,0,0,0,0,79,0,0,0,0,55,13,8,5,0,43,4,4,0,0,143,0,24,28,60,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,5,4,1,0,8,1,1,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2009,Florida,7248,FL02601,0,0,0,0,0,3,3,0,11,4,2,0,5,155,8,9,14,7,117,107,61,45,1,204,15,7,7,1,495,0,38,52,326,378,0,0,1,1,0,6,0,0,0,0,112,0,0,0,0,83,38,25,12,1,65,2,1,1,0,224,0,29,36,105,141,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,10,13,10,3,0,5,0,0,0,0,41,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2008,Florida,7167,FL02601,0,0,0,0,0,2,2,0,23,6,4,8,5,211,6,10,35,8,152,127,74,49,4,196,27,13,10,4,586,0,59,84,350,434,0,0,1,1,0,7,0,0,0,0,122,0,0,0,0,86,19,10,7,2,65,3,2,1,0,217,0,36,44,87,131,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,17,7,4,2,1,20,0,0,0,0,50,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2007,Florida,7402,FL02601,0,0,2,1,0,1,1,0,22,3,2,0,17,175,3,9,14,10,139,63,36,24,3,245,34,13,14,7,541,0,36,60,342,402,1,0,1,0,0,22,0,0,0,0,115,0,0,0,0,0,9,0,4,0,65,5,0,0,0,218,0,115,139,79,218,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,1,0,0,0,45,0,15,26,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2006,Florida,7294,FL02601,0,0,6,3,0,3,3,0,22,5,1,3,13,183,4,4,20,4,151,40,25,15,0,205,20,11,5,4,476,0,32,60,265,325,1,0,1,1,0,7,0,0,0,0,126,0,0,0,0,105,10,6,4,0,54,3,3,0,0,202,0,21,30,67,97,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,22,4,2,2,0,9,1,1,0,0,44,0,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2005,Florida,7129,FL02601,0,0,6,1,0,0,0,0,29,10,2,5,12,192,14,12,23,17,126,105,64,34,7,330,17,10,5,2,674,0,66,96,452,548,1,0,0,0,0,13,0,0,0,0,115,0,0,0,0,78,22,13,9,0,76,2,1,1,0,229,0,37,51,100,151,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,8,7,2,5,0,23,2,1,1,0,49,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2004,Florida,6920,FL02601,0,0,4,1,0,0,0,0,34,11,2,9,12,171,8,18,26,17,102,129,88,34,7,405,22,22,0,0,762,0,69,104,556,660,0,0,0,0,0,6,0,0,0,0,111,0,0,0,0,69,11,10,1,0,107,1,1,0,0,236,0,42,48,119,167,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,13,2,1,1,0,41,0,0,0,0,61,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2003,Florida,6802,FL02601,0,0,10,1,0,0,0,0,26,6,0,0,20,209,4,9,23,40,133,110,62,40,8,393,37,31,3,3,776,0,76,103,540,643,0,0,0,0,0,1,0,0,0,0,117,0,0,0,0,75,9,5,4,0,177,7,7,0,0,311,0,42,43,193,236,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,10,1,0,1,0,62,1,1,0,0,81,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2002,Florida,6755,FL02601,0,0,3,1,1,2,1,1,37,11,1,4,21,205,10,22,30,7,136,192,118,58,16,478,19,10,8,1,935,0,69,109,689,798,0,1,1,1,0,17,0,0,0,0,131,0,0,0,0,84,10,5,3,2,140,3,2,1,0,303,0,47,65,153,218,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,14,5,1,2,2,42,0,0,0,0,75,0,8,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2001,Florida,6627,FL02601,0,0,6,0,0,4,3,1,23,8,1,0,14,187,7,5,27,15,133,95,53,37,5,421,54,27,25,2,784,0,54,81,570,651,0,0,2,1,1,4,0,0,0,0,125,0,0,0,0,84,16,7,6,3,147,5,3,2,0,299,0,41,47,168,215,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,10,4,4,0,0,54,2,1,1,0,74,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2000,Florida,6460,FL02601,0,0,6,1,0,1,1,0,38,11,3,5,19,160,4,12,27,7,110,107,64,40,3,302,54,34,17,3,663,0,50,90,463,553,1,0,0,0,0,7,0,0,0,0,113,0,0,0,0,72,16,7,9,0,28,14,8,6,0,179,0,41,49,58,107,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,12,12,4,8,0,8,8,3,5,0,57,0,14,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1999,Florida,6543,FL02601,0,0,3,0,0,4,4,0,33,12,0,5,16,142,7,10,9,12,104,114,68,38,8,314,50,27,18,5,657,0,38,75,478,553,0,0,2,2,0,7,0,0,0,0,73,0,0,0,0,49,14,10,2,2,49,9,5,4,0,154,0,24,33,72,105,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,7,10,8,1,1,31,3,1,2,0,55,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1998,Florida,6904,FL02601,0,0,0,0,0,4,2,2,16,4,2,1,9,114,5,6,30,33,40,255,154,96,5,498,60,43,9,8,947,0,74,94,813,907,0,0,3,2,1,3,0,0,0,0,29,0,0,0,0,7,13,6,7,0,77,5,3,0,2,130,0,22,28,95,123,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,1,5,0,5,0,21,2,0,0,2,35,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1997,Florida,7019,FL02601,0,0,1,0,0,2,1,1,17,5,3,2,7,109,9,11,17,47,25,374,216,154,4,535,37,24,11,2,1074,0,84,103,946,1049,0,0,1,0,0,7,0,0,0,0,35,0,0,0,0,0,19,0,0,0,63,4,0,0,0,134,0,35,43,86,129,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,19,0,0,0,0,34,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1996,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1995,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1994,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1993,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1992,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1991,Florida,6244,FL02601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1990,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1989,Florida,5845,FL02601,0,0,0,0,0,0,0,0,7,0,0,0,0,14,2,5,4,3,0,63,0,0,0,253,17,0,0,0,354,0,14,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1988,Florida,,FL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clewiston Police Department,1987,Florida,5808,FL02601,0,0,3,0,0,1,0,1,4,0,0,0,4,53,3,7,6,9,28,83,52,12,19,266,15,9,4,2,422,0,25,30,364,394,0,0,1,0,1,1,0,0,0,1,47,3,4,5,9,26,15,12,0,3,73,5,3,1,1,142,0,21,23,93,116,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,9,8,0,1,28,2,1,0,1,48,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1986,Florida,5921,FL02601,0,0,2,0,0,2,0,2,11,2,2,0,7,57,14,2,4,5,32,108,74,19,15,318,19,16,0,3,515,0,25,38,445,483,0,0,2,0,2,5,0,3,0,2,49,12,2,2,4,29,21,16,2,3,92,6,6,0,0,175,0,20,27,119,146,0,0,1,0,1,1,0,1,0,0,6,0,0,0,0,6,13,12,1,0,37,1,1,0,0,59,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1985,Florida,5875,FL02601,0,0,2,0,0,1,0,1,7,2,2,0,3,35,0,2,5,8,20,100,64,18,18,276,22,16,2,4,441,0,15,23,398,421,0,0,1,0,1,1,0,0,0,1,27,0,2,2,6,17,15,8,6,1,47,7,5,0,2,98,0,10,12,69,81,0,0,1,0,1,0,0,0,0,0,8,0,0,1,4,3,7,4,3,0,15,4,2,0,2,35,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,1984,Florida,5673,FL02601,0,0,5,0,0,1,1,0,7,2,0,1,4,33,4,2,0,1,26,75,51,20,4,350,19,17,0,2,485,0,7,15,444,459,0,0,1,1,0,0,0,0,0,0,33,4,2,0,1,26,10,6,3,1,54,10,10,0,0,108,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,1,1,1,26,1,1,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clewiston Police Department,1983,Florida,5817,FL02601,0,0,5,0,0,3,1,2,6,4,1,0,1,65,6,4,2,2,51,95,74,6,15,310,26,17,1,8,505,0,14,23,431,454,0,0,2,1,1,2,2,0,0,0,43,3,3,1,0,36,24,22,2,0,67,7,6,0,1,145,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,17,16,1,0,29,4,3,0,1,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
