agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. James Police Department,2023,Missouri,3934,MO08102,0,0,0,1,1,3,3,0,0,0,0,0,0,62,1,0,3,1,57,7,0,7,0,99,8,3,4,1,181,0,5,9,114,123,1,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,0,0,0,0,12,0,0,0,0,41,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2022,Missouri,4010,MO08102,0,0,0,0,0,2,2,0,1,0,0,1,0,59,1,0,0,3,55,14,1,13,0,106,9,5,4,0,191,0,4,7,129,136,0,0,0,0,0,1,0,0,1,0,25,0,0,0,1,24,2,0,2,0,11,2,2,0,0,41,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2021,Missouri,3986,MO08102,0,0,0,1,0,2,2,0,0,0,0,0,0,92,0,1,3,5,83,9,2,7,0,150,7,4,3,0,261,0,9,12,166,178,1,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,12,1,1,0,0,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2020,Missouri,4014,MO08102,0,0,0,1,0,6,6,0,2,1,0,1,0,129,1,1,6,4,117,21,6,15,0,210,14,6,7,1,383,0,12,21,245,266,1,0,0,0,0,0,0,0,0,0,27,1,1,2,2,21,0,0,0,0,23,0,0,0,0,51,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2019,Missouri,4048,MO08102,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,9,116,8,5,3,0,107,12,12,0,0,252,0,9,9,127,136,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,0,0,0,0,23,4,4,0,0,54,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2018,Missouri,4059,MO08102,0,0,0,0,0,1,1,0,0,0,0,0,0,135,0,0,0,2,133,12,3,8,1,104,12,10,0,2,264,0,2,3,128,131,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,3,3,0,0,22,5,4,0,1,60,0,2,3,30,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. James Police Department,2017,Missouri,4102,MO08102,0,0,1,0,0,1,1,0,1,1,0,0,0,115,10,0,0,4,101,25,13,8,4,146,7,6,0,1,295,0,14,16,178,194,0,0,1,1,0,1,1,0,0,0,27,4,0,0,4,19,8,4,3,1,40,3,3,0,0,80,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2016,Missouri,4130,MO08102,0,0,1,0,0,1,1,0,0,0,0,0,0,94,0,0,1,10,83,15,6,6,3,107,4,3,0,1,221,0,11,12,126,138,0,0,1,1,0,0,0,0,0,0,30,0,0,1,9,20,2,0,1,1,23,1,1,0,0,57,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2015,Missouri,4136,MO08102,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,0,3,18,69,15,3,10,2,83,6,3,1,2,195,0,21,22,104,126,0,0,0,0,0,0,0,0,0,0,37,0,0,5,12,20,4,1,3,0,10,1,1,0,0,52,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
St. James Police Department,2014,Missouri,4148,MO08102,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,11,79,12,7,3,2,93,4,3,0,1,199,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,18,4,1,1,2,2,0,0,0,0,35,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
