agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robbins Police Department,1990,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1989,Illinois,8571,IL01697,0,0,0,1,0,0,0,0,44,15,3,4,22,313,30,16,13,24,230,96,77,17,2,90,106,106,0,0,661,0,83,128,292,420,0,0,0,0,0,0,0,0,0,0,79,6,4,1,3,65,0,0,0,0,3,3,3,0,0,85,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Robbins Police Department,1988,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1987,Illinois,8836,IL01697,0,0,0,0,0,0,0,0,3,1,0,0,2,71,3,3,0,1,64,44,24,19,1,32,31,30,0,1,182,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,58,2,2,0,0,54,0,0,0,0,4,0,0,0,0,63,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1986,Illinois,8801,IL01697,0,0,0,2,0,0,0,0,29,6,1,1,21,209,5,10,2,2,190,136,116,16,4,116,55,52,0,3,559,0,19,50,307,357,2,0,0,0,0,1,0,0,0,1,133,3,7,1,2,120,4,4,0,0,9,0,0,0,0,154,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Robbins Police Department,1985,Illinois,8865,IL01697,0,0,0,4,0,7,6,1,17,2,2,1,12,167,4,4,0,3,156,78,60,10,8,105,57,54,0,3,435,0,11,39,240,279,4,0,4,4,0,1,1,0,0,0,93,2,2,0,1,88,5,4,1,0,12,0,0,0,0,119,0,5,14,17,31,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,10,0,1,3,4,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Robbins Police Department,1984,Illinois,8846,IL01697,0,0,0,1,0,1,1,0,30,3,5,0,22,245,14,10,1,2,218,203,167,27,9,205,61,61,0,0,746,0,27,59,469,528,1,0,1,1,0,1,0,1,0,0,151,10,2,1,0,138,17,16,1,0,20,1,1,0,0,192,0,13,16,38,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Robbins Police Department,1983,Illinois,7996,IL01697,0,0,0,4,0,1,1,0,24,6,0,2,16,243,21,7,2,0,213,299,231,50,18,239,83,80,2,1,893,0,30,59,621,680,2,0,0,0,0,1,0,0,0,1,115,9,2,1,0,103,9,8,1,0,15,2,2,0,0,144,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
Robbins Police Department,1982,Illinois,7970,IL01697,0,0,0,1,0,6,4,2,21,7,0,3,11,245,25,9,7,4,200,186,145,31,10,225,94,92,1,1,778,0,45,73,505,578,2,0,0,0,0,0,0,0,0,0,27,3,0,1,0,23,5,2,1,2,8,2,2,0,0,44,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1981,Illinois,7975,IL01697,0,0,0,3,0,3,3,0,30,13,0,0,17,157,28,8,1,1,119,243,230,4,9,186,72,69,2,1,694,0,38,74,501,575,3,0,2,2,0,2,0,0,0,2,105,16,4,0,0,85,9,9,0,0,13,1,1,0,0,135,0,20,27,23,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1980,Illinois,7905,IL01697,0,0,0,1,0,8,8,0,25,7,0,0,18,230,25,5,3,3,194,251,239,4,8,168,64,60,2,2,747,0,36,70,483,553,1,0,2,2,0,2,0,0,0,2,148,13,3,3,3,126,15,13,1,1,17,0,0,0,0,185,0,22,27,32,59,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,5,3,1,1,1,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1979,Illinois,8845,IL01697,0,0,0,1,0,8,7,1,27,13,3,1,10,317,33,24,6,0,254,350,324,4,22,180,189,174,4,11,1072,0,63,99,719,818,1,0,1,1,0,5,1,1,0,3,169,19,14,1,0,135,30,28,0,2,20,7,5,2,0,233,0,34,41,57,98,1,0,0,0,0,1,0,0,0,1,7,2,2,0,0,3,12,10,0,2,4,3,1,2,0,28,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1978,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1977,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1976,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1975,Illinois,,IL01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1974,Illinois,9712,IL01697,0,0,0,1,0,12,10,2,13,5,2,0,6,170,32,36,8,41,53,208,173,7,28,120,41,34,1,6,565,0,117,143,369,512,0,0,0,0,0,3,2,1,0,0,67,9,11,3,6,38,2,2,0,0,4,0,0,0,0,76,0,29,32,6,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1973,Illinois,9819,IL01697,0,0,0,2,1,5,5,0,22,17,0,0,5,209,25,23,28,44,89,207,181,5,21,124,279,279,0,0,760,59,120,149,610,759,1,1,0,0,0,0,0,0,0,0,84,14,9,12,20,29,7,5,1,1,15,20,20,0,0,99,8,55,56,42,98,0,0,0,0,0,0,0,0,0,0,11,1,1,4,1,4,4,3,0,1,4,8,8,0,0,23,2,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1972,Illinois,9806,IL01697,0,0,0,2,0,23,17,6,30,19,0,0,11,358,35,15,10,98,200,190,162,7,21,152,264,264,0,0,819,93,158,213,606,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1971,Illinois,9740,IL01697,0,0,0,1,2,15,8,7,36,19,0,0,17,262,8,7,2,166,79,250,188,18,44,251,263,263,0,0,1001,193,183,235,764,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
