agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2022,Nebraska,11068,NB05600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,2,39,15,10,4,1,24,4,4,0,0,87,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,34,4,1,2,1,8,2,2,0,0,52,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021,Nebraska,11358,NB05600,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,1,4,28,11,9,2,0,45,8,6,1,1,100,0,6,8,64,72,0,0,2,2,0,0,0,0,0,0,26,0,0,1,3,22,3,2,1,0,10,3,3,0,0,44,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020,Nebraska,11077,NB05600,0,0,0,0,0,2,2,0,1,1,0,0,0,52,0,1,1,6,44,25,19,4,2,46,13,13,0,0,139,0,8,11,84,95,0,0,0,0,0,1,1,0,0,0,45,0,0,1,5,39,5,4,1,0,5,6,6,0,0,62,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2019,Nebraska,11200,NB05600,0,0,0,0,0,5,5,0,2,0,0,0,2,45,0,0,2,7,36,20,7,12,1,36,10,9,1,0,118,0,9,16,66,82,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,4,2,2,0,7,5,4,1,0,49,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018,Nebraska,11288,NB05600,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,7,34,30,0,29,1,79,9,8,1,0,160,0,7,8,118,126,0,0,1,1,0,0,0,0,0,0,38,0,0,0,6,32,5,0,5,0,15,6,5,1,0,65,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017,Nebraska,11410,NB05600,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,1,0,9,64,45,0,45,0,63,10,8,1,1,194,0,10,12,118,130,0,0,1,1,0,0,0,0,0,0,66,0,0,0,8,58,10,0,10,0,13,6,5,1,0,96,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,3,3,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2016,Nebraska,11388,NB05600,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,1,1,14,36,27,0,27,0,77,12,10,0,2,171,0,17,19,116,135,0,0,1,1,0,0,0,0,0,0,50,1,1,1,14,33,4,0,4,0,10,7,5,0,2,72,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015,Nebraska,11495,NB05600,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,1,8,39,27,2,24,1,66,10,6,2,2,154,0,9,12,103,115,0,0,1,1,0,0,0,0,0,0,42,0,0,1,7,34,5,1,4,0,11,4,4,0,0,63,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2014,Nebraska,11565,NB05600,0,0,0,2,0,3,3,0,0,0,0,0,0,75,0,1,1,5,68,30,1,28,1,45,4,3,0,1,159,0,7,12,79,91,1,0,1,1,0,0,0,0,0,0,68,0,1,1,5,61,4,0,4,0,9,1,1,0,0,84,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2013,Nebraska,11572,NB05600,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,2,1,63,41,2,39,0,68,7,7,0,0,184,0,4,5,116,121,0,0,1,1,0,0,0,0,0,0,54,0,1,2,1,50,8,0,8,0,10,4,4,0,0,77,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Nebraska,11589,NB05600,0,0,0,0,0,3,3,0,1,1,0,0,0,60,0,0,0,0,60,29,1,27,1,100,4,3,1,0,197,0,0,4,133,137,0,0,2,2,0,1,1,0,0,0,53,0,0,0,0,53,5,0,5,0,16,1,1,0,0,78,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Nebraska,11658,NB05600,0,0,0,0,0,5,5,0,0,0,0,0,0,59,0,3,1,1,54,30,0,26,4,70,7,3,3,1,171,0,5,10,107,117,0,0,4,4,0,0,0,0,0,0,49,0,3,1,1,44,10,0,9,1,14,0,0,0,0,77,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Nebraska,11555,NB05600,0,0,0,0,0,5,5,0,1,0,0,0,1,62,1,0,7,0,54,31,0,30,1,118,5,3,1,1,222,0,8,14,154,168,0,0,1,1,0,1,0,0,0,1,43,1,0,6,0,36,2,0,2,0,23,2,0,1,1,72,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
