agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2013,New York,258789,NY01401,0,0,36,47,0,145,136,9,1322,481,113,57,671,8478,424,547,414,350,6743,3458,2005,1320,133,8076,957,865,61,31,22483,0,1735,3249,12491,15740,0,0,9,9,0,3,0,1,0,2,5,0,0,1,1,3,3,1,2,0,15,18,16,2,0,53,0,2,14,36,50
Buffalo Police Department,2012,New York,262434,NY01401,0,0,0,48,0,138,132,6,1388,574,111,72,631,8246,457,558,435,358,6438,3976,2376,1379,221,8371,1107,1008,64,35,23274,0,1808,3382,13454,16836,0,0,7,6,1,3,2,1,0,0,5,0,2,1,0,2,7,1,5,1,28,30,28,1,1,80,0,3,13,65,78
Buffalo Police Department,2011,New York,262484,NY01401,0,0,0,36,0,121,111,10,1459,578,114,68,699,7551,411,467,391,365,5917,4473,2734,1485,254,8711,1121,1005,84,32,23472,0,1634,3250,14305,17555,0,0,0,0,0,6,2,1,0,3,7,1,0,1,1,4,11,8,3,0,31,27,26,1,0,82,0,3,9,69,78
Buffalo Police Department,2010,New York,261310,NY01401,0,0,0,55,0,157,148,9,1466,510,122,97,737,8416,469,562,504,386,6495,4296,2674,1348,274,9027,1430,1252,132,46,24847,0,1921,3599,14753,18352,0,0,7,7,0,2,1,0,0,1,7,0,1,2,0,4,6,1,3,2,15,17,16,1,0,54,0,3,12,38,50
Buffalo Police Department,2009,New York,268655,NY01401,0,0,0,60,2,141,126,15,1636,587,139,104,806,7237,528,600,552,403,5154,3954,2378,1357,219,8947,1580,1379,144,57,23557,0,2083,3920,14481,18401,0,0,10,9,1,3,0,0,0,3,14,0,0,1,1,12,17,9,8,0,40,18,18,0,0,102,0,2,15,75,90
Buffalo Police Department,2008,New York,270289,NY01401,0,0,0,37,0,174,153,21,1539,651,104,101,683,6850,489,535,537,405,4884,4112,2687,1238,187,9503,1859,1646,183,30,24074,0,1966,3716,15474,19190,0,0,6,6,0,16,3,3,2,8,25,2,1,4,3,15,49,13,31,5,53,99,94,5,0,248,0,10,32,201,233
Buffalo Police Department,2007,New York,273832,NY01401,0,0,0,54,1,164,152,12,1533,620,139,102,672,6580,449,468,466,356,4841,4389,3039,1145,205,9477,2271,2050,198,23,24469,0,1739,3490,16137,19627,0,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,7,80,75,5,0,97,0,0,6,90,96
Buffalo Police Department,2006,New York,280494,NY01401,0,0,0,74,0,174,165,9,1708,683,128,110,787,6187,570,542,501,388,4186,4447,3101,1108,238,8864,2125,1887,216,22,23579,0,2001,3957,15436,19393,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,4,77,74,2,1,90,0,0,4,84,88
Buffalo Police Department,2005,New York,283269,NY01401,0,0,0,56,1,184,167,17,1667,625,154,130,758,5357,533,612,543,343,3326,4240,2547,1567,126,10089,2401,1811,514,76,23995,0,2031,3938,16730,20668,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,82,56,25,1,88,0,0,3,85,88
Buffalo Police Department,2004,New York,285567,NY01401,0,0,0,51,0,212,198,14,1485,498,141,189,657,5578,419,586,721,330,3522,3914,2547,1224,143,9929,2409,1917,392,100,23578,0,2056,3804,16252,20056,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,42,6,1,55,0,0,2,53,55
Buffalo Police Department,2003,New York,288187,NY01401,0,0,409,65,1,206,197,9,1654,536,146,186,786,8187,495,620,552,332,6188,4131,2899,1056,176,9851,2528,2034,155,339,26623,0,1999,3924,16510,20434,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,29,19,0,10,36,0,1,4,30,34
Buffalo Police Department,2002,New York,295441,NY01401,0,0,752,43,1,185,162,23,1627,574,173,214,666,9075,394,610,610,288,7173,3857,2754,933,170,9115,2288,1780,401,107,26191,0,1902,3757,15260,19017,0,0,5,5,0,2,0,0,1,1,4,0,1,1,0,2,1,1,0,0,3,61,46,14,1,76,0,2,9,65,74
Buffalo Police Department,2001,New York,293187,NY01401,0,0,866,64,2,229,208,21,1600,537,155,169,739,9489,352,553,652,259,7673,3965,3010,773,182,9669,2551,1981,531,39,27569,0,1816,3709,16185,19894,0,0,14,13,1,11,1,1,2,7,9,3,0,1,1,4,18,10,8,0,15,69,57,12,0,136,0,5,30,102,132
Buffalo Police Department,2000,New York,292648,NY01401,0,0,905,39,2,176,148,28,1555,533,153,177,692,8304,424,567,630,266,6417,4194,3122,909,163,9831,2566,2021,509,36,26667,0,1887,3657,16591,20248,0,0,18,17,1,6,0,0,2,4,12,0,2,3,1,6,11,5,5,1,31,54,43,10,1,132,0,6,30,96,126
Buffalo Police Department,1999,New York,301069,NY01401,0,0,984,32,0,176,150,26,1473,433,135,184,721,7346,337,354,589,282,5784,4428,3374,879,175,10018,2990,2375,564,51,26463,0,1562,3243,17436,20679,0,0,11,11,0,10,2,0,6,2,11,0,1,0,2,8,8,3,5,0,11,72,59,13,0,123,0,3,24,91,115
Buffalo Police Department,1998,New York,308648,NY01401,0,1,640,39,2,197,176,21,1736,455,161,215,905,7261,305,325,604,279,5748,5155,3991,984,180,10713,2968,2415,507,46,28071,0,1513,3485,18836,22321,3,0,9,9,0,5,0,0,0,5,13,3,1,3,0,6,9,5,4,0,27,86,73,13,0,152,0,7,24,122,146
Buffalo Police Department,1997,New York,312411,NY01401,1,0,736,46,0,230,203,27,2195,735,189,295,976,4781,335,309,623,275,3239,5984,4819,996,169,11424,3870,3223,595,52,28530,0,1542,4013,21278,25291,0,0,11,10,1,19,3,0,2,14,16,1,0,4,1,10,19,12,7,0,20,110,89,20,1,195,0,6,36,149,185
Buffalo Police Department,1996,New York,313238,NY01401,0,0,569,56,2,269,240,29,2623,768,213,359,1283,6537,390,356,618,212,4961,6298,5055,1087,156,11314,4500,3808,647,45,31599,0,1576,4524,22112,26636,2,0,3,3,0,5,1,0,0,4,17,4,0,3,0,10,25,21,4,0,21,88,68,20,0,161,0,7,17,134,151
Buffalo Police Department,1995,New York,312395,NY01401,0,0,334,62,1,261,231,30,2836,918,272,292,1354,6366,395,399,821,1559,3192,7092,5701,1230,161,11124,4208,3613,533,62,31950,0,3174,6333,22424,28757,1,0,3,3,0,4,2,1,0,1,9,1,1,4,3,0,13,9,4,0,13,47,34,12,1,90,0,9,17,73,90
Buffalo Police Department,1994,New York,324354,NY01401,0,0,108,90,3,280,243,37,3269,1077,327,289,1576,5738,484,399,819,1549,2487,7289,5964,1160,165,12243,4561,3861,643,57,33473,0,3251,6890,24093,30983,2,0,1,0,1,14,3,1,2,8,25,7,4,4,6,4,16,12,4,0,22,94,73,20,1,174,0,21,38,132,170
Buffalo Police Department,1993,New York,324855,NY01401,0,0,13,76,3,295,256,39,2898,763,355,258,1522,5295,507,445,760,1060,2523,7597,6092,1326,179,12714,5519,4650,796,73,34397,0,2772,6041,25830,31871,0,0,1,1,0,16,1,1,2,12,17,4,0,1,6,6,20,11,9,0,31,142,123,19,0,227,0,11,28,193,221
Buffalo Police Department,1992,New York,330466,NY01401,0,0,54,76,4,346,294,52,2998,753,314,300,1631,5883,452,463,791,1241,2936,8210,6691,1290,229,13085,5485,4679,729,77,36087,0,2947,6367,26780,33147,1,0,2,2,0,9,1,3,0,5,15,3,1,3,6,2,42,29,13,0,41,185,162,22,1,295,0,13,25,268,293
Buffalo Police Department,1991,New York,329353,NY01401,0,0,185,50,2,319,278,41,2705,557,338,222,1588,6498,313,528,847,1280,3530,8462,6958,1252,252,12527,4439,3731,645,63,35002,0,2968,6042,25428,31470,1,0,17,16,1,18,3,1,4,10,18,6,3,0,3,6,40,24,16,0,41,161,135,26,0,296,0,12,48,242,290
Buffalo Police Department,1990,New York,328123,NY01401,0,0,193,37,0,355,305,50,2172,342,277,236,1317,6792,311,560,900,940,4081,8163,6674,1224,265,12203,3540,2975,486,79,33262,0,2711,5275,23906,29181,4,0,14,9,5,15,1,0,5,9,18,1,6,5,1,5,27,16,11,0,54,121,108,11,2,253,0,13,46,202,248
Buffalo Police Department,1989,New York,314284,NY01401,0,0,180,37,2,268,226,42,1829,249,260,177,1143,6033,196,510,748,891,3688,7323,5938,1155,230,11797,3206,2706,429,71,30495,0,2345,4479,22326,26805,6,0,12,10,2,6,0,1,1,4,20,4,3,3,4,6,51,44,6,1,50,119,107,12,0,264,0,14,38,220,258
Buffalo Police Department,1988,New York,323714,NY01401,0,0,166,43,3,296,248,48,1774,248,246,160,1120,5070,163,431,708,856,2912,7384,6202,950,232,10774,3053,2622,349,82,28397,0,2158,4271,21211,25482,0,0,4,4,0,6,1,0,0,5,13,0,3,5,2,3,46,34,9,3,32,83,73,10,0,184,0,10,20,161,181
Buffalo Police Department,1987,New York,325787,NY01401,0,0,201,35,0,268,224,44,1552,169,203,132,1048,4893,124,434,605,537,3193,6825,5788,832,205,11252,3421,3023,297,101,28246,0,1700,3555,21498,25053,0,0,15,14,1,8,1,3,3,1,11,0,1,5,2,3,37,28,7,2,32,97,88,9,0,200,0,8,31,166,197
Buffalo Police Department,1986,New York,339685,NY01401,0,0,190,35,1,281,242,39,1533,223,234,128,948,5113,120,511,729,546,3207,6729,5677,815,237,11303,3102,2697,329,76,28097,0,1906,3755,21134,24889,0,0,16,16,0,19,2,2,2,13,27,1,1,7,4,14,61,42,18,1,92,121,106,14,1,336,0,13,48,274,322
Buffalo Police Department,1985,New York,339890,NY01401,0,0,209,31,3,291,232,59,1390,171,235,86,898,4946,171,484,662,382,3247,6625,5428,933,264,11422,2597,2190,293,114,27305,0,1699,3411,20644,24055,5,0,10,8,2,35,1,4,4,26,27,5,4,6,3,9,75,52,18,5,117,130,108,19,3,399,0,18,68,322,390
Buffalo Police Department,1984,New York,352015,NY01401,4,0,192,35,3,278,244,34,1386,188,240,104,854,4826,143,497,691,286,3209,6408,5182,936,290,12058,2699,2266,296,137,27693,0,1617,3316,21165,24481,2,0,9,8,1,20,1,4,3,12,53,0,9,16,7,21,96,76,15,5,145,133,124,8,1,458,0,32,63,374,437
Buffalo Police Department,1983,New York,360656,NY01401,0,0,147,43,0,297,267,30,1410,237,234,270,669,4728,169,498,682,198,3181,7150,5846,988,316,12720,2820,2314,366,140,29168,0,1547,3297,22690,25987,3,0,8,8,0,13,3,4,0,6,31,2,8,11,2,8,65,38,24,3,89,88,74,13,1,297,0,23,47,242,289
Buffalo Police Department,1982,New York,360493,NY01401,0,0,117,42,0,247,215,32,1653,328,226,221,878,4475,178,474,721,242,2860,7969,6484,1147,338,13608,3458,2759,523,176,31452,0,1615,3557,25035,28592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1981,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980,New York,357384,NY01401,0,0,128,61,2,297,263,34,1914,388,293,167,1066,3673,223,464,615,259,2112,8595,7110,1130,355,12863,3794,3154,469,171,31199,0,1561,3833,25252,29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1979,New York,383915,NY01401,0,0,144,52,0,265,235,30,1958,413,324,125,1096,3108,210,465,548,359,1526,7817,6413,1044,360,11282,4019,3508,374,137,28501,0,1582,3857,23118,26975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1978,New York,391695,NY01401,0,0,108,44,0,221,196,25,1721,302,175,94,1150,2411,150,353,398,294,1216,8482,6978,1144,360,11279,4371,3888,269,214,28529,0,1195,3181,24132,27313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1977,New York,415352,NY01401,0,0,96,45,6,236,203,33,1822,287,254,126,1155,2351,223,420,490,709,509,9286,7936,962,388,13016,5534,5073,207,254,32296,0,1842,3945,27836,31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976,New York,425101,NY01401,0,0,175,54,0,202,182,20,1937,458,263,104,1112,2098,203,319,211,165,1200,8448,7594,609,245,13871,4530,4216,167,147,31140,0,898,3091,26849,29940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975,New York,422276,NY01401,0,0,236,63,1,192,186,6,2340,768,248,101,1223,1982,212,249,143,151,1227,8264,7208,937,119,12755,4282,4072,69,141,29879,0,755,3350,25301,28651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974,New York,437000,NY01401,0,1,206,64,1,192,189,3,1937,448,238,113,1138,1772,176,202,119,146,1129,7375,6790,511,74,11134,3901,3732,89,80,26376,0,643,2836,22410,25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973,New York,450000,NY01401,0,0,0,62,2,191,185,6,1924,811,0,0,1113,1938,205,252,111,138,1232,5702,5001,636,65,9703,4495,4495,0,0,22785,4031,706,2883,19900,22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972,New York,458649,NY01401,0,0,0,62,1,176,134,42,1991,827,0,0,1164,1846,228,249,131,104,1134,6156,5501,536,119,10230,4394,4394,0,0,23722,4840,712,2941,20780,23721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971,New York,457004,NY01401,0,0,0,76,0,134,83,51,2207,933,0,0,1274,1987,254,254,183,121,1175,6287,5659,520,108,11653,4694,4694,0,0,25863,5637,812,3229,22634,25863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970,New York,462768,NY01401,0,0,0,57,3,151,151,0,1498,1110,0,0,388,2370,176,219,390,111,1474,5959,5877,67,15,11084,4319,4319,0,0,23967,5683,896,2602,21362,23964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969,New York,474600,NY01401,0,0,0,44,0,140,135,5,1057,611,0,0,446,2297,133,216,186,245,1517,5622,5505,100,17,10707,3830,3830,0,0,22180,5401,780,2021,20159,22180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968,New York,481453,NY01401,0,0,0,42,4,137,137,0,1090,564,0,0,526,1921,83,140,141,227,1330,5477,5401,39,37,8974,4202,4202,0,0,20517,4622,591,1860,18653,20513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967,New York,481453,NY01401,0,0,0,25,1,143,141,2,841,409,0,0,432,1866,87,136,131,178,1334,5701,5474,57,170,7861,4862,4862,0,0,19966,4569,532,1541,18424,19965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966,New York,481453,NY01401,0,0,0,24,2,87,83,4,316,163,0,0,153,1763,66,127,68,164,1338,4758,4427,57,274,7105,2984,2984,0,0,15701,4314,425,852,14847,15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965,New York,496387,NY01401,0,0,0,16,1,50,46,4,381,182,0,0,199,1735,85,170,61,102,1317,3899,3626,80,193,6502,2710,2710,0,0,13977,4143,418,865,13111,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964,New York,518509,NY01401,0,0,0,21,1,42,36,6,379,193,0,0,186,1758,35,144,72,92,1415,4096,3824,55,217,6140,2705,2705,0,0,13727,3932,343,785,12941,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1963,New York,522760,NY01401,0,0,0,24,3,26,0,0,291,0,0,0,0,311,0,0,0,0,0,4166,0,0,0,5965,2315,2315,0,0,13101,3793,311,652,12446,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1962,New York,526990,NY01401,0,0,0,19,4,24,0,0,187,0,0,0,0,373,0,0,0,0,0,2906,0,0,0,3721,1505,1505,0,0,8739,2425,373,603,8132,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1961,New York,532759,NY01401,0,0,0,19,21,10,0,0,177,0,0,0,0,262,0,0,0,0,0,2157,0,0,0,2499,1346,1346,0,0,6491,1691,262,468,6002,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1960,New York,532759,NY01401,0,0,0,15,31,10,0,0,165,0,0,0,0,315,0,0,0,0,0,2009,0,0,0,3299,1721,1721,0,0,7565,2182,315,505,7029,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
