agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Reagan County Sheriff's Office,2010,Texas,3367,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,1,1,0,5,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2009,Texas,3067,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,2,8,0,13,0,0,0,0,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,0,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2008,Texas,3024,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,2,4,0,13,1,0,1,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,0,1,0,1,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2007,Texas,2984,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,1,1,1,7,1,0,1,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,4,1,0,1,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2006,Texas,3080,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,4,3,0,22,5,5,0,0,56,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,9,5,5,0,0,37,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2005,Texas,3114,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,14,4,1,3,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,5,4,1,3,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2004,Texas,3105,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,1,3,0,15,1,1,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,8,1,1,0,0,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2003,Texas,3231,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,7,4,1,2,16,4,0,2,2,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,1,0,1,4,1,0,1,0,30,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2002,Texas,3474,TX19200,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,6,3,3,0,23,1,0,1,0,52,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,6,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reagan County Sheriff's Office,2001,Texas,3401,TX19200,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,8,4,4,0,27,4,0,4,0,60,0,2,4,39,43,1,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,2,0,2,0,7,4,0,4,0,33,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reagan County Sheriff's Office,2000,Texas,3326,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,5,2,3,0,22,2,1,1,0,53,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,2,2,0,0,5,2,1,1,0,30,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1999,Texas,4264,TX19200,0,0,0,0,0,2,0,2,0,0,0,0,0,31,0,0,2,6,23,6,5,1,0,31,0,0,0,0,70,0,8,10,37,47,0,0,2,0,2,0,0,0,0,0,27,0,0,2,6,19,4,4,0,0,4,0,0,0,0,37,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1998,Texas,4298,TX19200,0,0,0,0,0,4,3,1,0,0,0,0,0,30,1,3,2,9,15,16,7,9,0,33,2,0,2,0,85,0,15,19,51,70,0,0,2,2,0,0,0,0,0,0,27,1,3,1,9,13,7,3,4,0,3,0,0,0,0,39,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1997,Texas,4784,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,8,6,15,10,2,8,0,41,3,1,1,1,87,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,29,0,3,7,5,14,3,1,2,0,6,2,1,0,1,40,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1996,Texas,4708,TX19200,0,0,1,0,0,1,1,0,0,0,0,0,0,43,5,4,2,8,24,22,13,7,2,31,8,7,1,0,105,0,19,20,61,81,0,0,1,1,0,0,0,0,0,0,41,5,4,1,7,24,7,3,2,2,4,5,4,1,0,58,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,3,2,2,0,1,1,0,0,11,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Reagan County Sheriff's Office,1995,Texas,4609,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,2,4,12,34,14,4,10,0,35,2,2,0,0,105,0,20,20,51,71,0,0,0,0,0,0,0,0,0,0,52,2,2,4,11,33,1,0,1,0,11,2,2,0,0,66,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,0,1,0,3,1,1,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Reagan County Sheriff's Office,1994,Texas,4756,TX19200,0,0,4,0,0,5,4,1,0,0,0,0,0,43,0,1,1,8,33,15,9,6,0,32,2,2,0,0,97,0,10,15,49,64,0,0,3,3,0,0,0,0,0,0,34,0,1,1,5,27,6,5,1,0,6,1,1,0,0,50,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,0,0,0,0,0,11,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Reagan County Sheriff's Office,1993,Texas,4667,TX19200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,8,3,3,2,45,3,1,2,0,70,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,0,2,1,22,2,1,1,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Reagan County Sheriff's Office,1992,Texas,4691,TX19200,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,15,8,7,0,45,1,0,1,0,83,0,5,6,61,67,0,0,1,1,0,0,0,0,0,0,11,0,1,1,3,6,3,2,1,0,19,0,0,0,0,34,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1991,Texas,4610,TX19200,0,0,2,0,0,2,2,0,0,0,0,0,0,18,3,3,0,1,11,36,17,17,2,53,2,1,0,1,111,0,7,9,91,100,0,0,1,1,0,0,0,0,0,0,8,0,3,0,1,4,4,1,3,0,10,1,1,0,0,24,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Reagan County Sheriff's Office,1990,Texas,4514,TX19200,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,15,6,7,2,49,1,1,0,0,71,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,10,1,1,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reagan County Sheriff's Office,1989,Texas,4743,TX19200,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,21,11,9,1,67,2,2,0,0,106,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,4,4,0,0,13,2,2,0,0,30,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reagan County Sheriff's Office,1988,Texas,4799,TX19200,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,19,12,7,0,84,4,3,0,1,123,0,4,5,107,112,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,6,3,3,0,18,3,2,0,1,39,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Reagan County Sheriff's Office,1987,Texas,5133,TX19200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,4,13,26,14,12,0,41,2,2,0,0,89,0,6,7,69,76,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,3,2,1,0,9,1,1,0,0,31,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Reagan County Sheriff's Office,1986,Texas,5094,TX19200,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,43,11,32,0,61,0,0,0,0,114,0,3,5,104,109,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,0,3,0,9,0,0,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
