agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hempstead Village Police Department,2013,New York,55198,NY02906,0,0,10,10,2,3,3,0,204,87,11,12,94,579,40,59,77,40,363,206,200,6,0,630,122,119,1,2,1756,0,216,433,958,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempstead Village Police Department,2012,New York,54380,NY02906,0,0,23,9,1,9,9,0,207,65,14,19,109,609,47,100,55,37,370,217,191,26,0,636,139,128,0,11,1827,0,239,464,992,1456,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hempstead Village Police Department,2011,New York,54133,NY02906,0,0,9,8,1,10,10,0,207,59,16,18,114,530,31,93,49,41,316,295,255,40,0,600,154,142,2,10,1805,0,214,439,1049,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hempstead Village Police Department,2010,New York,53891,NY02906,0,0,2,12,1,3,3,0,218,71,23,16,108,544,47,89,53,30,325,304,213,90,1,613,134,132,1,1,1829,0,219,452,1051,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hempstead Village Police Department,2009,New York,53996,NY02906,0,0,5,6,0,9,9,0,254,102,25,15,112,505,40,83,64,26,292,199,121,77,1,646,229,227,2,0,1848,0,213,482,1074,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hempstead Village Police Department,2008,New York,51613,NY02906,0,0,1,10,1,10,10,0,192,73,14,14,91,309,20,44,50,15,180,197,127,70,0,469,231,226,5,0,1419,0,129,341,897,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2007,New York,52430,NY02906,0,0,3,7,0,12,12,0,141,58,16,9,58,348,44,64,49,18,173,194,109,85,0,497,218,215,1,2,1417,0,175,335,909,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempstead Village Police Department,2006,New York,52970,NY02906,0,0,2,4,0,10,10,0,181,56,24,17,84,322,28,52,25,26,191,220,140,80,0,551,179,175,1,3,1467,0,131,326,950,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2005,New York,53221,NY02906,0,0,3,4,0,16,16,0,210,89,24,18,79,366,27,52,53,33,201,204,123,81,0,565,316,313,1,2,1681,0,165,395,1085,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2004,New York,53264,NY02906,0,0,2,5,0,12,12,0,146,57,22,12,55,347,25,56,52,23,191,199,138,61,0,636,339,331,2,6,1684,0,156,319,1174,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2003,New York,53565,NY02906,0,0,13,5,0,14,14,0,156,65,14,13,64,379,45,46,60,23,205,134,77,56,1,432,423,418,1,4,1543,0,174,349,989,1338,0,0,0,0,0,15,4,1,0,10,18,2,3,4,2,7,16,13,3,0,4,3,3,0,0,56,0,11,26,23,49
Hempstead Village Police Department,2002,New York,57094,NY02906,0,0,12,4,0,10,10,0,177,60,25,14,78,472,47,65,53,36,271,122,78,44,0,512,429,420,4,5,1726,0,201,392,1063,1455,0,0,1,1,0,2,1,1,0,0,2,0,1,0,0,1,7,5,2,0,1,0,0,0,0,13,0,1,4,8,12
Hempstead Village Police Department,2001,New York,56658,NY02906,0,0,0,13,0,17,17,0,150,59,21,14,56,521,38,55,65,39,324,184,120,64,0,451,385,375,3,7,1721,0,197,377,1020,1397,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hempstead Village Police Department,2000,New York,56554,NY02906,0,0,0,4,0,13,13,0,168,42,22,14,90,463,23,61,55,30,294,174,126,48,0,439,426,414,4,8,1687,0,169,354,1039,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1999,New York,46753,NY02906,0,0,0,5,0,22,17,5,245,90,29,20,106,739,54,85,79,60,461,238,179,57,2,681,447,418,7,22,2377,0,278,550,1366,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempstead Village Police Department,1998,New York,46779,NY02906,0,0,0,5,0,16,13,3,151,56,17,15,63,633,24,47,46,23,493,225,209,8,8,507,419,404,5,10,1956,0,140,312,1151,1463,0,0,0,0,0,1,0,0,1,0,12,0,1,3,0,8,1,1,0,0,49,42,41,1,0,105,0,4,5,92,97
Hempstead Village Police Department,1997,New York,44649,NY02906,0,0,0,7,0,29,25,4,177,78,21,13,65,690,30,41,43,30,546,294,269,13,12,629,317,276,10,31,2143,0,144,357,1240,1597,1,0,14,14,0,5,2,1,0,2,27,0,1,0,2,24,18,13,4,1,135,91,85,2,4,291,0,3,23,244,267
Hempstead Village Police Department,1996,New York,44768,NY02906,0,0,0,6,0,17,15,2,260,57,27,17,159,598,20,37,98,443,0,320,146,173,1,905,344,343,0,1,2450,0,598,881,1569,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1995,New York,44648,NY02906,0,0,0,9,0,33,25,8,249,45,14,8,182,427,8,26,83,309,1,346,192,144,10,972,201,201,0,0,2237,0,426,717,1519,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempstead Village Police Department,1994,New York,49157,NY02906,0,0,0,6,1,19,17,2,178,51,28,21,78,302,5,24,57,216,0,347,241,106,0,958,123,123,0,0,1934,0,302,505,1428,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1993,New York,49233,NY02906,0,0,0,6,0,23,22,1,270,57,35,37,141,414,13,60,83,258,0,307,292,10,5,926,377,377,0,0,2323,0,414,713,1610,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1992,New York,49805,NY02906,0,0,0,1,0,27,23,4,240,71,30,15,124,398,11,45,73,269,0,337,328,0,9,913,431,431,0,0,2347,0,398,666,1681,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1991,New York,49638,NY02906,0,0,0,4,0,30,27,3,271,78,27,13,153,434,15,56,66,297,0,422,411,5,6,1131,455,455,0,0,2747,0,434,739,2008,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1990,New York,49453,NY02906,0,0,0,2,0,19,17,2,224,56,30,14,124,299,10,46,58,185,0,516,482,24,10,1122,523,523,0,0,2705,0,299,544,2161,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1989,New York,43489,NY02906,0,0,0,6,0,8,5,3,202,58,17,14,113,263,14,33,35,181,0,520,442,55,23,1384,552,549,2,1,2935,0,263,479,2456,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1988,New York,42685,NY02906,0,0,0,3,0,33,30,3,284,42,40,14,188,450,17,63,64,306,0,635,618,6,11,1541,417,405,5,7,3363,0,450,770,2593,3363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hempstead Village Police Department,1987,New York,42857,NY02906,0,0,0,10,0,27,23,4,315,48,52,13,202,415,21,57,65,268,4,706,644,24,38,1479,191,182,4,5,3143,0,411,763,2376,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1986,New York,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead Village Police Department,1985,New York,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead Village Police Department,1984,New York,40881,NY02906,0,0,14,5,0,28,24,4,196,44,29,23,100,311,13,41,72,25,160,687,572,77,38,1244,289,266,13,10,2760,0,151,380,2220,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1983,New York,40746,NY02906,0,0,15,3,0,24,24,0,287,95,44,18,130,306,8,42,60,54,142,866,707,101,58,1332,263,249,2,12,3081,0,164,478,2461,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1982,New York,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead Village Police Department,1981,New York,40578,NY02906,0,0,10,8,2,17,15,2,352,118,41,19,174,275,14,31,64,124,42,1138,958,112,68,2082,404,375,11,18,4278,0,233,610,3624,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1980,New York,40377,NY02906,0,0,2,4,1,11,8,3,222,84,26,13,99,211,5,30,31,145,0,1037,872,104,61,1954,337,322,5,10,3777,0,211,448,3328,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1979,New York,39247,NY02906,0,0,9,1,0,17,14,3,230,62,34,6,128,220,9,22,44,145,0,953,763,121,69,1695,331,320,4,7,3447,0,220,468,2979,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1978,New York,38930,NY02906,0,0,4,2,0,24,22,2,183,56,25,5,97,179,10,39,28,102,0,780,603,110,67,1839,353,345,2,6,3360,0,179,388,2972,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1977,New York,42000,NY02906,0,0,9,3,0,17,14,3,185,40,35,12,98,137,6,28,33,67,3,838,653,117,68,1890,369,357,2,10,3439,0,134,339,3097,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1976,New York,40000,NY02906,0,0,12,2,0,11,9,2,184,62,30,10,82,116,6,29,22,56,3,800,633,138,29,2510,374,360,5,9,3997,0,113,310,3684,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1975,New York,41263,NY02906,0,0,17,1,5,17,17,0,191,62,46,10,73,138,6,35,26,70,1,664,516,127,21,1911,355,345,0,10,3282,0,137,346,2930,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1974,New York,40450,NY02906,0,0,7,2,1,14,12,1,168,50,26,9,81,124,12,33,26,52,1,548,355,137,0,1166,384,340,3,1,2407,0,123,307,2098,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1973,New York,40500,NY02906,0,0,0,4,1,15,11,4,159,101,0,0,58,101,12,33,11,28,17,489,378,106,5,1006,493,493,0,0,2251,354,84,262,1988,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1972,New York,43000,NY02906,0,0,0,3,3,10,9,1,111,67,0,0,44,81,6,22,6,7,40,569,378,185,6,839,438,438,0,0,2014,302,41,165,1846,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1971,New York,40000,NY02906,0,0,0,5,1,3,3,0,129,99,0,0,30,68,10,12,8,5,33,623,505,114,4,995,399,399,0,0,2190,389,35,172,2017,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1970,New York,39411,NY02906,0,0,0,3,0,12,11,1,116,87,0,0,29,61,14,16,4,8,19,547,398,144,5,1223,466,466,0,0,2409,404,42,173,2236,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1969,New York,40703,NY02906,0,0,0,2,1,9,9,0,76,58,0,0,18,57,14,14,6,2,21,485,355,123,7,1184,438,438,0,0,2231,364,36,123,2107,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1968,New York,40000,NY02906,0,0,0,4,5,9,9,0,101,86,0,0,15,64,10,13,6,1,34,361,354,3,4,898,311,311,0,0,1719,364,30,144,1570,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1967,New York,37192,NY02906,0,0,0,0,3,7,6,1,86,64,0,0,22,71,18,16,2,1,34,369,355,2,12,736,232,232,0,0,1470,345,37,130,1337,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1966,New York,37837,NY02906,0,0,0,6,4,7,7,0,58,36,0,0,22,71,10,10,6,8,37,357,345,2,10,712,160,160,0,0,1338,296,34,105,1229,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1965,New York,37192,NY02906,0,0,0,4,0,5,4,1,34,20,0,0,14,50,4,10,6,16,14,319,304,4,11,556,130,130,0,0,1084,283,36,79,1005,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1964,New York,41659,NY02906,0,0,0,1,0,0,0,0,27,15,0,0,12,56,6,18,3,2,27,267,224,30,13,367,144,144,0,0,835,179,29,57,778,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1963,New York,37549,NY02906,0,0,0,0,0,5,0,0,24,0,0,0,0,23,0,0,0,0,0,281,0,0,0,438,205,205,0,0,976,210,23,52,924,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1962,New York,36137,NY02906,0,0,0,0,0,1,0,0,21,0,0,0,0,13,0,0,0,0,0,194,0,0,0,312,149,149,0,0,690,145,13,35,655,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1961,New York,34641,NY02906,0,0,0,2,0,2,0,0,24,0,0,0,0,5,0,0,0,0,0,201,0,0,0,286,146,146,0,0,666,137,5,33,633,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1960,New York,34641,NY02906,0,0,0,1,0,2,0,0,8,0,0,0,0,7,0,0,0,0,0,207,0,0,0,232,101,101,0,0,558,123,7,18,540,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
