agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crestwood Police Department,1985,Missouri,12784,MO09518,0,0,0,0,0,2,2,0,6,1,0,0,5,25,0,1,1,1,22,75,54,13,8,296,37,21,15,1,441,0,3,11,408,419,0,0,2,2,0,2,0,0,0,2,25,0,1,1,1,22,4,0,3,1,119,1,0,1,0,153,0,3,7,124,131,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,31,0,0,0,0,40,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Crestwood Police Department,1984,Missouri,12730,MO09518,0,0,0,0,0,0,0,0,8,1,0,0,7,32,1,0,0,2,29,52,33,11,8,241,33,21,8,4,366,0,3,11,326,337,0,0,0,0,0,5,0,0,0,5,30,1,0,0,2,27,24,21,2,1,104,0,0,0,0,163,0,3,8,128,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,24,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Crestwood Police Department,1983,Missouri,12991,MO09518,0,0,0,1,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,59,44,5,10,272,35,21,10,4,381,0,1,6,366,372,1,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,31,22,1,8,103,5,3,2,0,150,0,1,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,16,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,5,0,0,0,5,5
Crestwood Police Department,1982,Missouri,12942,MO09518,0,0,0,0,0,2,2,0,6,3,0,0,3,21,0,0,0,1,20,80,71,1,8,203,33,22,7,4,345,0,1,9,316,325,0,0,0,0,0,3,1,0,0,2,16,0,0,0,1,15,60,58,1,1,127,8,5,2,1,214,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,19,0,1,20,0,0,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1981,Missouri,12908,MO09518,0,0,0,0,0,1,1,0,18,0,0,1,17,21,0,0,1,9,11,108,94,5,9,258,25,13,4,8,431,0,10,29,391,420,0,0,1,1,0,7,0,0,0,7,8,0,0,1,4,3,14,10,3,1,96,4,2,0,2,130,0,5,13,114,127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,15,1,0,0,1,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1980,Missouri,12812,MO09518,0,0,0,0,0,0,0,0,6,2,0,0,4,24,0,1,0,14,9,88,79,0,9,207,50,33,10,7,375,0,15,21,345,366,0,0,0,0,0,2,1,0,0,1,15,0,1,0,10,4,41,39,0,2,88,6,6,0,0,152,0,11,13,135,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,0,2,29,0,0,0,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1979,Missouri,15485,MO09518,0,0,0,0,0,0,0,0,9,1,1,1,6,24,0,0,1,13,10,81,77,0,4,249,31,24,5,2,394,0,14,23,361,384,0,0,0,0,0,5,0,0,0,5,13,0,0,0,9,4,57,52,5,0,131,3,3,0,0,209,0,9,14,191,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,33,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1978,Missouri,16000,MO09518,0,0,0,0,0,2,1,1,2,2,0,0,0,22,0,0,0,14,8,52,43,0,9,363,29,16,7,6,470,0,14,18,444,462,0,0,3,2,1,2,0,0,0,2,8,0,0,0,5,3,13,13,0,0,119,7,6,0,1,152,0,5,10,139,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,37,4,3,0,1,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1977,Missouri,15305,MO09518,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,9,2,42,37,1,4,307,36,26,6,4,400,0,12,13,385,398,0,0,0,0,0,2,0,0,0,2,9,1,1,0,3,4,9,9,0,0,60,6,5,1,0,86,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,30,1,1,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1976,Missouri,14481,MO09518,0,0,0,0,0,2,2,0,11,4,1,0,6,40,4,0,1,4,31,69,43,11,15,466,27,21,3,3,615,0,9,22,562,584,0,0,2,2,0,4,1,0,0,3,26,4,0,1,3,18,19,18,1,0,139,3,3,0,0,193,0,8,14,161,175,0,0,0,0,0,2,0,0,0,2,7,1,0,0,1,5,5,4,1,0,41,0,0,0,0,55,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1975,Missouri,14369,MO09518,0,0,0,0,0,1,1,0,10,3,0,0,7,23,0,0,0,0,23,64,39,9,16,558,70,59,3,8,726,0,0,11,692,703,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,19,18,1,0,121,7,6,0,1,158,0,0,3,147,150,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,5,5,0,0,53,4,4,0,0,68,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1974,Missouri,14600,MO09518,0,0,0,0,0,1,1,0,7,3,0,0,4,11,0,0,0,0,11,51,47,4,0,369,43,40,1,2,482,0,0,8,463,471,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,101,2,2,0,0,117,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,1,1,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1973,Missouri,15000,MO09518,0,0,0,1,0,0,0,0,5,3,0,0,2,13,0,0,0,1,12,57,43,14,0,365,63,63,0,0,492,193,1,7,485,492,1,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,11,10,1,0,77,5,5,0,0,97,51,1,4,93,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,27,3,3,0,0,36,25,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1972,Missouri,15982,MO09518,0,0,0,1,0,2,0,2,5,3,0,0,2,21,1,0,1,1,18,51,40,11,0,437,60,60,0,0,559,291,3,11,548,559,1,0,2,0,2,0,0,0,0,0,14,1,0,1,1,11,18,13,5,0,73,6,6,0,0,103,28,3,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,25,0,0,0,0,37,21,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1971,Missouri,15400,MO09518,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,65,55,10,0,424,47,47,0,0,538,266,0,2,536,538,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,18,6,0,97,6,6,0,0,128,29,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,11,3,3,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1970,Missouri,15398,MO09518,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,74,55,17,2,475,56,56,0,0,607,314,1,2,605,607,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,21,18,3,0,104,17,17,0,0,144,27,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1969,Missouri,17069,MO09518,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,2,1,0,8,49,39,6,4,434,48,48,0,0,536,327,3,5,531,536,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,12,11,0,1,79,12,12,0,0,105,25,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1968,Missouri,16279,MO09518,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,36,29,6,1,334,22,22,0,0,393,264,0,1,392,393,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,77,5,5,0,0,85,22,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1967,Missouri,14820,MO09518,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,26,18,2,6,260,29,29,0,0,318,196,3,3,315,318,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,84,15,15,0,0,103,33,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1966,Missouri,14695,MO09518,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,0,2,10,22,17,1,4,179,5,5,0,0,210,109,2,4,206,210,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,4,0,0,100,1,1,0,0,107,46,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1965,Missouri,15993,MO09518,0,0,0,0,0,2,2,0,3,2,0,0,1,4,2,0,1,1,0,15,14,1,0,192,8,8,0,0,224,120,4,9,215,224,0,0,2,2,0,2,1,0,0,1,4,2,0,1,1,0,0,0,0,0,90,1,1,0,0,99,40,4,8,91,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1964,Missouri,14777,MO09518,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,14,13,1,0,119,16,16,0,0,153,75,2,4,149,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,49,12,12,0,0,65,9,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1963,Missouri,12263,MO09518,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,182,19,19,0,0,230,142,0,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1962,Missouri,12085,MO09518,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,145,6,6,0,0,183,107,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1961,Missouri,11106,MO09518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,135,8,8,0,0,173,112,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestwood Police Department,1960,Missouri,11106,MO09518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
