agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,1994,Colorado,3027,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,7,26,26,14,11,1,89,3,3,0,0,154,0,10,10,118,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Florence Police Department,1993,Colorado,2953,CO02202,0,0,2,0,0,0,0,0,0,0,0,0,0,52,3,5,1,12,31,13,11,2,0,117,9,3,3,3,191,0,21,21,139,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Florence Police Department,1992,Colorado,3148,CO02202,0,0,5,0,0,0,0,0,1,1,0,0,0,34,0,3,1,17,13,14,11,3,0,121,8,5,1,2,178,0,21,22,143,165,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,9,3,2,0,1,16,0,2,2,13,15
Florence Police Department,1991,Colorado,3064,CO02202,0,0,4,0,0,0,0,0,1,0,0,0,1,49,0,1,2,29,17,26,15,11,0,109,9,3,2,4,194,0,32,33,144,177,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,14,1,1,0,0,19,0,1,2,16,18
Florence Police Department,1990,Colorado,2990,CO02202,0,0,2,0,0,1,1,0,0,0,0,0,0,28,1,0,3,10,14,11,9,2,0,113,6,4,0,2,159,0,14,15,130,145,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,14,3,3,0,0,22,0,0,1,18,19
Florence Police Department,1989,Colorado,3467,CO02202,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,4,0,6,13,31,18,13,0,122,10,8,0,2,188,0,12,12,163,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,18,0,0,1,17,18
Florence Police Department,1988,Colorado,3335,CO02202,0,0,1,0,0,6,6,0,0,0,0,0,0,35,0,1,4,6,24,23,17,6,0,141,10,5,1,4,215,0,11,17,174,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Florence Police Department,1987,Colorado,3340,CO02202,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,1,4,2,23,37,24,13,0,102,3,1,2,0,176,0,7,11,142,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,2,1,0,12,0,0,0,11,11
Florence Police Department,1986,Colorado,3401,CO02202,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,29,24,5,0,68,7,6,0,1,124,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,1,0,8,0,0,0,4,4
Florence Police Department,1985,Colorado,3323,CO02202,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,0,6,1,16,9,6,1,51,3,2,1,0,80,0,7,9,70,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Florence Police Department,1984,Colorado,3268,CO02202,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,17,10,7,0,60,5,3,1,1,92,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1983,Colorado,3259,CO02202,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,4,3,10,11,6,5,0,37,1,0,1,0,67,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1982,Colorado,3162,CO02202,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,2,14,4,9,4,5,0,30,1,1,0,0,60,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1981,Colorado,3077,CO02202,0,0,4,0,0,0,0,0,1,1,0,0,0,17,0,1,0,11,5,13,6,5,2,46,11,3,8,0,88,0,12,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,Colorado,,CO02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1979,Colorado,3344,CO02202,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,9,6,22,20,2,0,34,9,8,0,1,83,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,Colorado,3088,CO02202,0,0,3,0,0,1,0,1,1,1,0,0,0,18,2,0,2,7,7,31,21,10,0,38,4,3,1,0,93,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977,Colorado,3200,CO02202,0,0,2,0,0,2,1,1,2,1,0,0,1,24,1,3,0,8,12,30,11,19,0,68,12,9,2,1,138,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976,Colorado,3138,CO02202,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,28,17,10,1,48,3,0,3,0,81,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975,Colorado,,CO02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1974,Colorado,3200,CO02202,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,16,15,0,25,7,5,1,1,65,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1973,Colorado,3000,CO02202,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,12,6,5,1,25,7,7,0,0,48,18,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1972,Colorado,2859,CO02202,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,8,4,4,0,22,5,5,0,0,40,11,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1971,Colorado,2943,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,14,5,1,8,2,2,0,0,32,4,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1970,Colorado,2846,CO02202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,6,6,0,0,28,9,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1969,Colorado,3200,CO02202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,11,1,1,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1968,Colorado,3200,CO02202,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,8,5,2,1,16,1,1,0,0,29,12,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1967,Colorado,3000,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,25,0,0,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1966,Colorado,2900,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,12,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1965,Colorado,2850,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,27,1,1,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1964,Colorado,2898,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,25,0,0,0,0,32,22,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1963,Colorado,3578,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1962,Colorado,3110,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1961,Colorado,2821,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,3,3,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1960,Colorado,2821,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,1,1,0,0,31,26,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
