agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Friona Police Department,1984,Texas,3989,TX18502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,33,22,8,3,70,4,3,1,0,118,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,4,2,1,1,13,4,3,1,0,30,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,0,7,7
Friona Police Department,1983,Texas,4218,TX18502,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,1,2,6,0,19,12,7,0,93,3,0,1,2,127,0,9,12,115,127,0,0,3,1,2,0,0,0,0,0,5,0,1,0,4,0,11,4,5,2,14,1,0,1,0,34,0,5,8,26,34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,2,2,2,6,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Friona Police Department,1982,Texas,4099,TX18502,0,0,0,0,0,2,1,1,1,0,1,0,0,4,1,1,0,2,0,31,19,9,3,92,8,4,2,2,138,0,4,7,131,138,0,0,2,1,1,0,0,0,0,0,4,1,1,0,2,0,3,3,0,0,11,7,4,2,1,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1981,Texas,3958,TX18502,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,2,1,5,0,23,14,5,4,69,9,5,4,0,110,0,8,9,101,110,0,0,0,0,0,1,1,0,0,0,7,0,2,1,4,0,0,0,0,0,7,9,5,4,0,24,0,7,8,16,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1980,Texas,3801,TX18502,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,37,23,7,7,61,3,1,0,2,108,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,3,2,1,11,1,0,0,1,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1979,Texas,3294,TX18502,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,23,11,11,1,82,2,1,0,1,113,0,3,5,107,112,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,1,3,1,18,1,1,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1978,Texas,3560,TX18502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,13,10,3,0,48,4,2,0,2,75,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,1,1,0,0,7,3,2,0,1,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1977,Texas,3855,TX18502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,6,0,49,1,1,0,0,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1976,Texas,3650,TX18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,44,1,1,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1975,Texas,3654,TX18502,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,11,0,0,44,1,1,0,0,61,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1974,Texas,3600,TX18502,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,9,6,2,1,27,1,1,0,0,44,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,2,0,8,1,1,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1973,Texas,3092,TX18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,3,16,7,7,0,0,38,11,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1972,Texas,3058,TX18502,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,25,0,0,0,0,30,19,0,2,28,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friona Police Department,1971,Texas,3500,TX18502,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,1,0,0,27,1,1,0,0,36,23,6,7,29,36,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,11,1,1,0,0,17,10,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
