agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northbridge Police Department,2023,Massachusetts,16405,MA01434,0,0,0,0,0,5,5,0,4,0,0,0,4,62,6,4,8,3,41,12,6,5,1,52,5,4,1,0,140,0,21,30,69,99,0,0,5,5,0,4,0,0,0,4,42,3,3,4,3,29,3,1,2,0,21,1,1,0,0,76,0,13,22,25,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2022,Massachusetts,16357,MA01434,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,5,0,30,8,7,1,0,50,7,7,0,0,104,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,29,0,3,3,0,23,4,4,0,0,25,3,3,0,0,61,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2021,Massachusetts,16850,MA01434,0,0,0,0,0,3,3,0,2,1,0,1,0,57,2,8,4,7,36,11,5,5,1,48,4,3,0,1,125,0,21,26,63,89,0,0,2,2,0,1,0,0,1,0,37,0,7,3,4,23,3,2,0,1,14,2,1,0,1,59,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2020,Massachusetts,16699,MA01434,0,0,0,0,0,2,2,0,1,1,0,0,0,64,8,7,11,6,32,14,10,3,1,47,8,8,0,0,136,0,32,35,69,104,0,0,0,0,0,1,1,0,0,0,46,5,5,8,6,22,1,1,0,0,13,3,3,0,0,64,0,24,25,17,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2019,Massachusetts,16732,MA01434,0,0,0,0,0,2,2,0,0,0,0,0,0,87,4,6,14,5,58,21,10,11,0,113,6,5,1,0,229,0,29,31,140,171,0,0,0,0,0,0,0,0,0,0,60,3,4,11,4,38,3,2,1,0,61,0,0,0,0,124,0,22,22,64,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2018,Massachusetts,16759,MA01434,0,0,0,0,0,7,7,0,3,0,0,1,2,57,2,2,10,3,40,25,11,14,0,148,13,11,1,1,253,0,17,27,186,213,0,0,3,3,0,3,0,0,1,2,47,2,1,10,3,31,8,4,4,0,58,6,6,0,0,125,0,16,22,72,94,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2017,Massachusetts,16711,MA01434,0,0,0,0,0,9,9,0,1,0,1,0,0,82,3,5,14,7,53,28,10,18,0,161,13,12,0,1,294,0,29,39,202,241,0,0,1,1,0,1,0,1,0,0,66,3,3,11,6,43,5,4,1,0,79,5,5,0,0,157,0,23,25,89,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2016,Massachusetts,16638,MA01434,0,0,0,0,0,5,4,1,2,1,0,0,1,70,4,5,10,8,43,28,12,14,2,163,5,5,0,0,273,0,27,34,196,230,0,0,5,4,1,1,0,0,0,1,56,4,2,8,7,35,4,2,2,0,51,1,1,0,0,118,0,21,27,56,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2015,Massachusetts,16587,MA01434,0,0,0,0,0,9,9,0,1,0,1,0,0,60,3,4,11,7,35,44,19,22,3,203,10,8,2,0,327,0,25,35,257,292,0,0,4,4,0,1,0,1,0,0,48,3,4,7,7,27,14,6,8,0,84,3,3,0,0,154,0,21,26,101,127,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2014,Massachusetts,16245,MA01434,0,0,0,0,0,7,7,0,1,0,0,0,1,77,1,6,12,5,53,42,18,22,2,279,6,5,1,0,412,0,24,32,327,359,0,0,3,3,0,1,0,0,0,1,60,0,2,9,3,46,7,5,1,1,103,5,4,1,0,179,0,14,18,115,133,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2013,Massachusetts,16026,MA01434,0,0,0,0,0,15,15,0,1,0,1,0,0,89,1,5,10,6,67,93,48,45,0,210,5,4,0,1,413,0,22,38,308,346,0,0,7,7,0,1,0,1,0,0,65,0,4,6,6,49,28,16,12,0,60,3,2,0,1,164,0,16,24,91,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,6,1,0,0,1,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2012,Massachusetts,15901,MA01434,0,0,0,0,0,5,5,0,2,2,0,0,0,105,2,4,17,2,80,112,43,69,0,316,18,16,1,1,558,0,25,32,446,478,0,0,1,1,0,1,1,0,0,0,84,2,2,11,1,68,15,7,8,0,132,3,3,0,0,236,0,16,18,150,168,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2011,Massachusetts,15803,MA01434,0,0,0,0,0,2,2,0,1,0,0,0,1,113,3,6,12,1,91,67,19,48,0,208,5,4,1,0,396,0,22,25,280,305,0,0,0,0,0,0,0,0,0,0,93,0,6,10,1,76,16,4,12,0,89,4,4,0,0,202,0,17,17,109,126,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,2,0,2,0,14,0,0,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2010,Massachusetts,15707,MA01434,0,0,0,1,0,4,4,0,4,0,0,3,1,102,0,5,8,8,81,97,29,68,0,240,14,12,1,1,462,0,21,30,351,381,1,0,2,2,0,2,0,0,2,0,84,0,5,6,6,67,15,5,10,0,93,3,3,0,0,200,0,17,22,111,133,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,10,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2009,Massachusetts,14634,MA01434,0,0,0,0,0,6,6,0,4,2,1,0,1,108,3,5,18,5,77,77,31,46,0,229,11,11,0,0,435,0,31,41,317,358,0,0,2,2,0,3,1,1,0,1,89,2,3,13,5,66,16,8,8,0,70,2,2,0,0,182,0,23,28,88,116,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,1,0,1,0,9,0,0,0,0,17,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2008,Massachusetts,14526,MA01434,0,0,0,0,0,2,2,0,0,0,0,0,0,100,1,3,14,13,69,69,26,42,1,161,7,7,0,0,339,0,31,33,237,270,0,0,1,1,0,0,0,0,0,0,84,0,3,11,11,59,15,4,10,1,52,4,4,0,0,156,0,25,26,71,97,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,1,0,1,9,0,0,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2007,Massachusetts,14596,MA01434,0,0,0,0,0,3,3,0,3,2,1,0,0,65,0,4,7,2,52,66,24,41,1,188,12,9,1,2,337,0,13,19,266,285,0,0,2,2,0,2,1,1,0,0,53,0,4,6,2,41,20,10,10,0,58,8,8,0,0,143,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,18,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2006,Massachusetts,14301,MA01434,0,0,0,0,0,8,8,0,0,0,0,0,0,77,2,3,7,5,60,58,34,24,0,124,15,13,2,0,282,0,17,25,197,222,0,0,4,4,0,0,0,0,0,0,69,2,2,7,4,54,20,15,5,0,35,9,9,0,0,137,0,15,19,64,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,6,2,0,7,2,2,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbridge Police Department,2005,Massachusetts,13844,MA01434,0,0,0,0,0,8,8,0,1,0,1,0,0,74,1,5,11,12,45,41,17,23,1,103,5,4,1,0,232,0,29,38,149,187,0,0,1,1,0,0,0,0,0,0,58,1,2,10,11,34,8,5,3,0,31,5,4,1,0,103,0,24,25,44,69,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,1,0,1,0,6,2,2,0,0,18,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
