agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Socorro Police Department,2003,New Mexico,8792,NM02801,0,0,0,2,0,2,2,0,3,0,0,1,2,488,16,20,41,78,333,102,55,47,0,332,16,6,9,1,945,0,155,162,450,612,1,0,1,1,0,4,0,0,3,1,190,10,11,8,31,130,36,25,11,0,62,2,1,1,0,296,0,60,66,100,166,0,0,1,1,0,3,0,0,3,0,14,0,0,0,2,12,15,11,4,0,14,0,0,0,0,47,0,2,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Socorro Police Department,2002,New Mexico,9053,NM02801,0,0,7,0,0,3,3,0,10,1,3,1,5,528,28,10,33,73,384,167,87,74,6,322,23,13,5,5,1053,0,144,157,512,669,0,0,1,1,0,6,0,2,1,3,226,17,4,12,25,168,21,17,4,0,58,7,5,2,0,319,0,58,65,86,151,0,0,0,0,0,4,0,1,0,3,23,3,0,2,2,16,5,5,0,0,16,3,2,1,0,51,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001,New Mexico,8926,NM02801,0,0,9,2,0,2,2,0,9,2,0,3,4,506,15,14,50,81,346,131,68,59,4,377,16,8,3,5,1043,0,160,173,524,697,0,0,2,2,0,2,0,0,1,1,226,5,4,9,35,173,25,18,7,0,38,3,0,3,0,296,0,53,57,66,123,0,0,0,0,0,0,0,0,0,0,34,1,0,0,6,27,8,5,3,0,3,0,0,0,0,45,0,7,7,11,18,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Socorro Police Department,2000,New Mexico,8877,NM02801,0,0,9,0,0,2,1,1,1,0,0,0,1,470,4,17,33,160,256,133,68,59,6,346,10,6,3,1,962,0,214,217,489,706,0,0,0,0,0,0,0,0,0,0,244,0,1,2,58,183,32,19,13,0,48,2,1,1,0,326,0,61,61,82,143,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,8,7,1,0,5,2,1,1,0,36,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Socorro Police Department,1999,New Mexico,8630,NM02801,0,0,3,0,0,2,2,0,2,1,0,0,1,403,14,13,29,148,199,155,84,68,3,397,27,15,6,6,986,0,204,208,579,787,0,0,2,2,0,0,0,0,0,0,224,9,10,11,90,104,36,28,8,0,78,5,5,0,0,345,0,120,122,119,241,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,13,11,2,0,13,1,1,0,0,44,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998,New Mexico,8724,NM02801,0,0,1,0,0,4,1,3,6,0,1,0,5,345,15,11,24,136,159,209,100,98,11,372,32,14,6,12,968,0,186,196,613,809,0,0,3,1,2,2,0,2,0,0,189,6,4,1,83,95,26,21,5,0,69,7,4,1,2,296,0,94,99,102,201,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,5,4,1,0,19,3,0,1,2,48,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1997,New Mexico,8860,NM02801,0,0,1,1,0,1,1,0,10,3,0,1,6,353,5,12,29,116,191,256,114,133,9,376,16,10,5,1,1013,0,162,174,648,822,1,0,1,1,0,5,2,0,0,3,163,1,5,10,66,81,43,31,12,0,38,4,3,1,0,255,0,82,89,85,174,0,0,0,0,0,1,0,0,0,1,24,0,0,1,10,13,12,8,4,0,16,1,1,0,0,54,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Socorro Police Department,1996,New Mexico,8773,NM02801,0,0,2,2,0,3,2,1,5,0,1,1,3,381,14,10,34,94,229,159,57,85,17,479,26,15,6,5,1055,0,152,162,664,826,2,0,0,0,0,2,0,1,1,0,113,6,5,20,28,54,27,6,17,4,34,6,4,1,1,184,0,59,63,67,130,0,0,0,0,0,0,0,0,0,0,21,0,1,7,5,8,15,2,11,2,11,0,0,0,0,47,0,13,13,26,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Socorro Police Department,1995,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1994,New Mexico,8600,NM02801,0,0,42,0,0,0,0,0,3,0,0,0,3,262,1,11,4,140,106,43,28,7,8,62,23,22,1,0,393,0,156,159,128,287,0,0,0,0,0,2,0,0,0,2,73,1,8,5,31,28,18,13,4,1,29,7,7,0,0,129,0,45,47,54,101,0,0,0,0,0,2,0,0,0,2,37,0,1,1,19,16,9,8,0,1,9,6,6,0,0,63,0,21,23,24,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Socorro Police Department,1993,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1992,New Mexico,8513,NM02801,0,0,19,1,0,6,2,4,10,1,0,1,8,199,9,9,28,97,56,291,114,170,7,199,24,19,1,4,730,0,143,160,514,674,1,0,3,3,0,5,3,0,1,1,26,0,0,5,19,2,11,1,6,4,7,4,3,0,1,57,0,24,33,22,55,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,4,0,2,2,1,3,2,0,1,13,0,3,4,8,12,0,0,4,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,8,0,3,7,1,8
Socorro Police Department,1991,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1990,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1989,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1988,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1987,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1986,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1985,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1984,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1983,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1982,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1981,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1980,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1979,New Mexico,6370,NM02801,0,0,3,0,0,1,1,0,0,0,0,0,0,45,10,3,7,19,6,98,53,43,2,160,19,10,1,8,323,0,39,40,277,317,0,0,1,1,0,0,0,0,0,0,24,7,1,1,12,3,14,9,5,0,26,7,6,0,1,72,0,21,22,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1978,New Mexico,7320,NM02801,0,0,8,0,0,3,2,1,1,0,1,0,0,81,7,7,5,44,18,78,46,25,7,142,15,12,2,1,320,0,63,67,235,302,0,0,2,1,1,0,0,0,0,0,42,3,5,4,22,8,12,8,2,2,29,6,5,1,0,91,0,34,36,47,83,0,0,0,0,0,0,0,0,0,0,14,0,2,1,10,1,5,4,1,0,8,3,3,0,0,30,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1977,New Mexico,,NM02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro Police Department,1976,New Mexico,5761,NM02801,0,0,3,1,0,1,1,0,1,1,0,0,0,39,5,7,4,23,0,81,56,24,1,135,13,8,2,3,271,0,39,42,229,271,1,0,1,1,0,1,1,0,0,0,30,4,4,1,21,0,9,8,0,1,19,2,2,0,0,63,0,30,33,30,63,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,2,0,0,8,1,1,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1975,New Mexico,4699,NM02801,0,0,2,0,0,2,1,1,2,2,0,0,0,19,2,1,1,15,0,59,44,15,0,157,18,12,4,2,257,0,19,23,234,257,0,0,2,1,1,0,0,0,0,0,14,2,1,1,10,0,12,10,2,0,14,10,7,2,1,52,0,14,16,36,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,5,10,7,2,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
