agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williston Police Department,2013,Vermont,9042,VT00410,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,2,17,22,11,10,1,253,5,4,1,0,302,0,4,5,280,285,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,3,1,2,0,93,3,2,1,0,116,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2012,Vermont,8749,VT00410,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,7,23,42,26,14,2,180,10,4,5,1,264,0,7,9,232,241,0,0,1,1,0,1,0,0,0,1,26,0,0,0,7,19,8,4,4,0,63,5,1,4,0,104,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2011,Vermont,8708,VT00410,0,0,0,0,1,1,1,0,0,0,0,0,0,44,1,1,2,1,39,33,10,21,2,199,8,6,2,0,286,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,8,2,6,0,50,4,3,1,0,94,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,3,2,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2010,Vermont,8698,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,1,46,24,9,15,0,190,7,3,4,0,270,0,3,3,221,224,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,42,5,3,2,0,47,3,2,1,0,100,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2009,Vermont,8515,VT00410,0,0,0,0,0,0,0,0,2,1,0,1,0,59,0,3,2,4,50,25,17,5,3,290,4,2,1,1,380,0,9,11,319,330,0,0,0,0,0,2,1,0,1,0,49,0,3,0,4,42,3,1,2,0,117,1,0,1,0,172,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,8,0,0,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2008,Vermont,8458,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,2,29,49,18,27,4,303,7,5,1,1,392,0,4,4,359,363,0,0,1,1,0,0,0,0,0,0,24,2,0,0,2,20,7,2,4,1,112,2,1,0,1,146,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2007,Vermont,8363,VT00410,0,0,0,0,0,5,5,0,1,0,0,0,1,53,0,0,3,4,46,13,7,6,0,290,7,6,0,1,369,0,7,13,310,323,0,0,2,2,0,1,0,0,0,1,41,0,0,3,4,34,3,2,1,0,93,3,3,0,0,143,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2006,Vermont,8254,VT00410,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,1,1,26,35,17,15,3,215,4,4,0,0,284,0,2,4,254,258,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,0,5,0,60,2,2,0,0,90,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2005,Vermont,8246,VT00410,0,0,0,0,0,1,1,0,1,0,1,0,0,46,1,2,1,5,37,50,26,22,2,235,5,3,1,1,338,0,9,11,290,301,0,0,0,0,0,1,0,1,0,0,14,0,2,0,4,8,2,1,1,0,27,0,0,0,0,44,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2004,Vermont,8186,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,1,3,30,52,25,17,10,212,2,2,0,0,303,0,7,7,266,273,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,0,0,0,0,6,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2003,Vermont,8211,VT00410,0,0,0,0,0,0,0,0,4,0,0,2,2,39,0,1,2,5,31,61,31,25,5,238,10,9,0,1,352,0,8,12,309,321,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,3,0,3,0,44,4,3,0,1,75,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,1,0,0,1,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2002,Vermont,7747,VT00410,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,1,2,35,72,39,27,6,201,8,8,0,0,323,0,4,7,281,288,0,0,1,1,0,0,0,0,0,0,33,0,1,1,2,29,28,20,6,2,54,3,3,0,0,119,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,20,4,1,7,1,1,0,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2001,Vermont,7704,VT00410,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,25,3,18,4,199,8,7,0,1,246,0,0,1,232,233,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,0,2,1,36,1,1,0,0,47,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2000,Vermont,7650,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,4,22,20,7,10,3,215,8,8,0,0,271,0,6,6,243,249,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,1,0,1,0,64,4,4,0,0,89,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,15,2,2,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1999,Vermont,6901,VT00410,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,1,0,0,39,29,7,19,3,168,12,10,0,2,250,0,1,2,209,211,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,50,0,0,0,0,80,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1998,Vermont,6679,VT00410,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,1,0,24,43,27,13,3,152,8,8,0,0,231,0,2,4,203,207,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,21,0,0,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1997,Vermont,,VT00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1996,Vermont,5066,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,103,0,0,0,39,17,0,0,0,161,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1995,Vermont,5032,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,168,12,0,0,0,257,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1994,Vermont,4989,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,6,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1993,Vermont,,VT00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1992,Vermont,4912,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,3,4,3,60,1,0,0,1,75,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,44,1,0,0,1,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
