agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2008,Virginia,7026,VA08102,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,5,2,3,0,64,1,1,0,0,93,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Virginia,6711,VA08102,0,0,0,0,1,0,0,0,1,0,0,0,1,33,0,3,2,0,28,15,7,6,2,74,4,4,0,0,128,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Virginia,6844,VA08102,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,0,0,1,34,16,4,11,1,90,2,2,0,0,145,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,Virginia,7010,VA08102,0,0,0,0,0,0,0,0,5,0,0,0,5,37,0,0,0,2,35,14,6,8,0,82,6,5,1,0,144,0,2,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Virginia,7146,VA08102,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,1,1,30,41,19,17,5,104,8,8,0,0,188,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Virginia,6998,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,4,27,17,12,4,1,86,3,3,0,0,142,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002,Virginia,7076,VA08102,0,0,0,0,0,1,1,0,4,1,0,0,3,44,0,0,0,4,40,13,9,4,0,99,2,2,0,0,163,0,4,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2001,Virginia,6973,VA08102,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,1,2,5,45,7,2,4,1,90,4,3,0,1,157,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2000,Virginia,6867,VA08102,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,1,5,1,30,11,0,11,0,72,3,3,0,0,126,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999,Virginia,7448,VA08102,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,1,11,1,51,14,4,10,0,86,5,4,1,0,173,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,Virginia,7256,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,3,3,8,52,18,7,10,1,102,4,4,0,0,192,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Virginia,7197,VA08102,0,0,0,0,0,0,0,0,3,0,1,0,2,65,2,0,1,3,59,14,9,5,0,103,4,2,0,2,189,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1996,Virginia,7134,VA08102,0,0,0,0,0,2,0,2,1,0,0,0,1,70,0,0,0,15,55,20,8,9,3,124,1,1,0,0,218,0,15,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1995,Virginia,7074,VA08102,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,0,1,28,38,42,25,10,7,117,2,1,1,0,230,0,30,31,161,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Lexington Police Department,1994,Virginia,7225,VA08102,0,0,3,0,0,1,1,0,2,0,1,0,1,50,0,1,1,2,46,16,9,6,1,122,4,4,0,0,195,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lexington Police Department,1993,Virginia,7158,VA08102,0,0,5,0,0,0,0,0,0,0,0,0,0,58,1,1,2,3,51,24,11,12,1,120,4,4,0,0,206,0,7,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992,Virginia,7171,VA08102,0,0,1,0,0,3,2,1,0,0,0,0,0,74,2,1,1,2,68,31,20,8,3,111,2,1,0,1,221,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Lexington Police Department,1991,Virginia,7069,VA08102,0,0,3,0,0,5,5,0,0,0,0,0,0,62,1,1,0,0,60,37,19,14,4,150,6,5,0,1,260,0,2,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1990,Virginia,6959,VA08102,0,0,4,1,0,0,0,0,0,0,0,0,0,76,0,1,1,11,63,39,24,11,4,165,9,4,2,3,290,0,13,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,1989,Virginia,6792,VA08102,0,0,3,1,0,3,2,1,4,1,0,1,2,51,1,0,1,4,45,34,25,5,4,146,6,5,1,0,245,0,6,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,1988,Virginia,6906,VA08102,0,0,6,0,0,0,0,0,0,0,0,0,0,60,0,1,0,4,55,24,11,8,5,186,2,2,0,0,272,0,5,5,212,217,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Lexington Police Department,1987,Virginia,7142,VA08102,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,1,2,3,56,39,20,17,2,156,4,3,0,1,261,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Lexington Police Department,1986,Virginia,7063,VA08102,0,0,4,0,0,1,1,0,1,0,0,0,1,55,1,0,2,2,50,48,23,22,3,222,4,4,0,0,331,0,5,7,274,281,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,7,0,0,1,6,7
Lexington Police Department,1985,Virginia,6987,VA08102,0,0,8,0,0,1,1,0,2,2,0,0,0,66,0,0,1,1,64,45,21,15,9,187,4,3,0,1,305,0,2,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,3,3,0,0,13,0,0,0,13,13
Lexington Police Department,1984,Virginia,7290,VA08102,0,0,10,1,0,1,1,0,0,0,0,0,0,56,1,3,0,0,52,36,15,18,3,164,3,3,0,0,261,0,4,6,203,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Lexington Police Department,1983,Virginia,7594,VA08102,0,0,2,0,0,2,2,0,0,0,0,0,0,58,0,1,1,4,52,42,20,12,10,148,4,4,0,0,254,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lexington Police Department,1982,Virginia,7514,VA08102,0,0,4,0,0,0,0,0,0,0,0,0,0,83,1,3,0,2,77,40,36,2,2,188,1,1,0,0,312,0,6,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1981,Virginia,7425,VA08102,0,0,3,0,0,0,0,0,2,0,0,0,2,66,0,0,0,2,64,30,28,2,0,127,4,4,0,0,229,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1980,Virginia,7285,VA08102,0,0,9,0,0,0,0,0,2,1,0,0,1,64,0,0,2,2,60,54,47,7,0,162,6,4,0,2,288,0,4,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1979,Virginia,7672,VA08102,0,0,3,0,0,0,0,0,1,0,0,0,1,35,1,0,1,3,30,33,29,4,0,132,3,2,1,0,204,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,Virginia,6995,VA08102,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,2,2,0,41,32,20,5,7,107,8,6,1,1,193,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,Virginia,7065,VA08102,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,2,1,1,31,41,41,0,0,88,4,3,1,0,170,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1976,Virginia,7773,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,9,3,0,43,5,4,1,0,97,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1975,Virginia,7579,VA08102,0,0,1,0,0,0,0,0,2,0,1,0,1,47,0,3,0,2,42,15,13,2,0,31,6,6,0,0,101,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1974,Virginia,7432,VA08102,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,0,1,40,11,6,5,0,15,1,1,0,0,70,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1973,Virginia,7777,VA08102,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,0,1,1,38,15,15,0,0,16,2,2,0,0,38,11,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1972,Virginia,7418,VA08102,0,0,0,1,0,0,0,0,1,0,0,0,1,69,0,0,0,0,69,9,9,0,0,21,6,6,0,0,38,11,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1971,Virginia,7539,VA08102,0,0,0,0,0,4,3,1,3,1,0,0,2,70,0,1,0,0,69,20,20,0,0,38,2,2,0,0,68,36,1,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1970,Virginia,7597,VA08102,0,0,0,0,1,0,0,0,0,0,0,0,0,63,1,0,0,3,59,7,7,0,0,32,6,6,0,0,50,26,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1969,Virginia,8454,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,0,2,79,10,10,0,0,17,5,5,0,0,37,10,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1968,Virginia,8208,VA08102,0,0,0,0,0,1,1,0,4,0,0,0,4,54,0,2,1,0,51,18,15,2,1,60,4,4,0,0,90,46,3,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1967,Virginia,8257,VA08102,0,0,0,0,0,0,0,0,1,1,0,0,0,84,0,2,1,1,80,15,14,0,1,79,11,11,0,0,110,60,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1966,Virginia,8440,VA08102,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,0,0,34,6,6,0,0,42,6,6,0,0,57,30,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1965,Virginia,8524,VA08102,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,3,0,4,18,9,9,0,0,26,3,3,0,0,47,14,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1964,Virginia,8597,VA08102,0,0,0,1,1,0,0,0,0,0,0,0,0,35,1,0,0,7,27,17,12,1,4,23,4,4,0,0,54,18,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1963,Virginia,8914,VA08102,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,25,2,2,0,0,37,23,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1962,Virginia,,VA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1961,Virginia,7537,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,11,6,6,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1960,Virginia,7537,VA08102,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,19,5,5,0,0,37,18,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
