agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2010,Florida,2506,FL03301,0,0,0,0,0,0,0,0,3,1,0,0,2,40,3,0,2,29,6,44,22,22,0,7,1,1,0,0,95,0,34,37,52,89,0,0,0,0,0,5,0,0,0,0,38,0,0,0,0,3,8,7,1,0,3,1,1,0,0,55,0,35,40,12,52,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,4,4,0,0,2,0,0,0,0,17,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2009,Florida,2541,FL03301,0,0,0,0,0,0,0,0,4,1,0,0,3,33,1,2,0,23,7,53,25,27,1,3,2,0,0,2,95,0,26,30,58,88,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,4,4,0,0,0,1,0,0,1,37,0,25,25,5,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,0,1,0,0,1,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2008,Florida,2487,FL03301,0,0,0,0,0,1,1,0,4,0,0,0,4,48,1,3,7,25,12,35,20,13,2,2,3,2,0,1,93,0,36,41,40,81,0,0,1,1,0,7,0,0,0,0,51,0,0,0,0,15,2,1,1,0,1,1,1,0,0,63,0,36,44,4,48,0,0,1,1,0,3,0,0,0,0,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,12,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2007,Florida,2565,FL03301,0,0,0,0,0,2,2,0,3,1,0,0,2,28,0,2,4,18,4,21,14,7,0,7,3,3,0,0,64,0,24,29,31,60,0,0,1,1,0,2,0,0,0,0,23,0,0,0,0,0,10,10,0,0,1,1,1,0,0,38,0,23,26,12,38,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,6,6,0,0,0,0,0,0,0,16,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Florida,2589,FL03301,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,0,1,28,0,38,22,16,0,22,5,4,0,1,98,0,29,33,65,98,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,1,1,0,8,1,1,0,0,41,0,30,30,11,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,14,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2005,Florida,2630,FL03301,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,5,0,15,0,22,13,8,1,12,4,4,0,0,60,0,20,22,38,60,0,0,1,1,0,3,0,0,0,0,25,0,0,0,0,0,5,1,3,1,2,1,1,0,0,37,0,25,29,8,37,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,2,0,1,1,1,0,0,0,0,16,0,11,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2004,Florida,2603,FL03301,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,16,3,11,6,5,0,12,3,3,0,0,46,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Florida,2590,FL03301,0,0,0,0,0,1,1,0,5,0,0,2,3,70,4,1,5,7,53,11,4,6,1,41,1,1,0,0,129,0,17,23,53,76,0,0,1,1,0,2,0,0,0,0,68,0,0,0,0,53,2,2,0,0,22,1,1,0,0,96,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,1,1,0,0,7,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2002,Florida,2649,FL03301,0,0,1,0,0,0,0,0,5,0,2,2,1,47,2,4,7,2,32,33,23,9,1,45,4,2,1,1,134,0,15,20,82,102,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,34,15,11,3,1,24,4,2,1,1,97,0,14,20,43,63,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,13,3,2,1,0,2,2,2,0,0,24,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2001,Florida,2599,FL03301,0,0,0,1,0,3,2,1,3,3,0,0,0,60,0,6,9,6,39,46,19,17,10,33,8,3,1,4,154,0,21,28,87,115,5,0,2,2,0,0,0,0,0,0,23,0,0,0,0,0,10,3,4,3,14,7,6,0,1,61,0,23,30,31,61,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,2,4,1,1,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2000,Florida,2533,FL03301,0,0,0,0,0,0,0,0,7,5,0,0,2,65,0,6,17,13,29,59,24,30,5,50,2,1,1,0,183,0,36,43,111,154,0,0,0,0,0,7,0,0,0,0,65,0,0,0,0,29,20,9,10,1,13,3,0,3,0,108,0,36,43,36,79,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,8,6,1,5,0,4,2,0,2,0,34,0,8,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1999,Florida,2814,FL03301,0,0,0,0,0,1,0,1,4,1,0,1,2,97,17,12,8,16,44,29,18,10,1,52,9,4,3,2,192,0,53,58,90,148,0,0,1,0,1,4,0,0,0,0,97,0,0,0,0,44,12,9,3,0,29,6,2,4,0,149,0,53,58,47,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,6,5,1,0,11,5,1,4,0,38,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Florida,2837,FL03301,0,0,0,1,0,0,0,0,7,1,0,0,6,93,8,21,14,48,2,56,27,26,3,79,6,5,1,0,242,0,91,99,141,240,1,0,0,0,0,5,0,0,0,0,95,0,0,0,0,2,16,11,5,0,30,3,3,0,0,150,0,93,99,49,148,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,7,5,2,0,6,2,2,0,0,38,0,22,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1997,Florida,2877,FL03301,0,0,0,1,0,1,0,1,5,2,1,1,1,87,3,10,13,15,46,114,33,73,8,80,7,6,1,0,295,0,41,48,201,249,1,0,1,0,0,3,0,0,0,0,36,0,0,0,0,0,15,0,0,0,43,1,0,0,0,146,0,36,41,59,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,9,0,0,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1996,Florida,,FL03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1995,Florida,2783,FL03301,0,0,7,4,0,0,0,0,12,9,0,1,2,67,9,10,11,4,33,43,28,13,2,18,0,0,0,0,144,0,34,50,61,111,0,0,0,0,0,5,4,0,1,0,39,8,5,6,3,17,7,6,1,0,3,0,0,0,0,54,0,22,27,10,37,0,0,0,0,0,4,3,0,1,0,10,3,0,0,0,7,3,3,0,0,3,0,0,0,0,20,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Monticello Police Department,1994,Florida,2787,FL03301,0,0,7,0,0,1,1,0,11,3,1,1,6,60,6,16,12,3,23,73,57,15,1,22,7,5,2,0,174,0,37,49,102,151,0,0,0,0,0,5,3,0,0,2,29,1,4,10,1,13,9,7,2,0,5,0,0,0,0,48,0,16,21,14,35,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,4,4,0,0,3,0,0,0,0,13,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Monticello Police Department,1993,Florida,2733,FL03301,0,0,6,1,0,3,3,0,15,9,0,0,6,62,12,5,4,0,41,48,25,20,3,55,16,14,1,1,200,0,21,40,119,159,1,0,3,3,0,9,5,0,0,4,55,9,5,3,0,38,20,12,7,1,25,6,6,0,0,119,0,17,30,51,81,0,0,2,2,0,5,4,0,0,1,16,2,2,1,0,11,10,6,3,1,16,4,4,0,0,53,0,5,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Monticello Police Department,1992,Florida,2681,FL03301,0,0,3,0,0,4,4,0,9,6,0,0,3,57,12,6,3,4,32,53,16,37,0,79,15,15,0,0,217,0,25,38,147,185,0,0,4,4,0,7,6,0,0,1,54,9,6,3,4,32,16,11,5,0,28,4,4,0,0,113,0,22,33,48,81,0,0,2,2,0,3,3,0,0,0,9,2,0,1,0,6,12,8,4,0,15,2,2,0,0,43,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1991,Florida,2640,FL03301,0,0,2,0,0,0,0,0,8,7,0,0,1,101,14,8,10,13,56,22,7,15,0,114,14,11,3,0,259,0,45,53,150,203,0,0,0,0,0,6,5,0,0,1,95,12,8,9,13,53,7,5,2,0,50,9,8,1,0,167,0,42,48,66,114,0,0,0,0,0,3,3,0,0,0,16,2,0,1,2,11,1,1,0,0,20,2,1,1,0,42,0,5,8,23,31,0,0,0,0,0,3,1,0,0,2,4,0,2,0,0,2,0,0,0,0,0,1,1,0,0,8,0,2,5,1,6
Monticello Police Department,1990,Florida,,FL03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1989,Florida,3051,FL03301,0,0,0,1,0,6,0,0,10,0,0,0,0,19,5,7,2,5,0,48,0,0,0,64,14,0,0,0,162,0,19,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Florida,,FL03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1987,Florida,3069,FL03301,0,0,4,0,0,1,0,1,1,0,0,0,1,23,2,2,0,4,15,22,16,5,1,49,7,6,1,0,103,0,8,10,78,88,0,0,1,0,1,0,0,0,0,0,21,2,2,0,4,13,5,4,0,1,58,7,6,1,0,92,0,8,9,70,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1986,Florida,3211,FL03301,0,0,4,2,0,2,2,0,4,1,1,0,2,38,8,4,1,3,22,11,10,1,0,51,6,2,0,4,114,0,16,24,68,92,2,0,2,2,0,3,0,1,0,2,35,8,4,1,3,19,8,5,3,0,29,6,2,0,4,85,0,16,23,43,66,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,6,6,2,0,4,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1985,Florida,3349,FL03301,0,0,2,0,0,0,0,0,3,0,0,2,1,21,2,3,1,2,13,7,6,0,1,15,1,1,0,0,47,0,8,11,23,34,0,0,0,0,0,3,0,0,2,1,25,2,4,1,2,16,6,5,0,1,15,1,1,0,0,50,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1984,Florida,3234,FL03301,0,0,5,0,0,1,0,1,0,0,0,0,0,30,2,5,2,0,21,17,7,8,2,42,1,1,0,0,91,0,9,10,60,70,0,0,1,0,1,0,0,0,0,0,30,2,5,2,0,21,12,3,6,3,19,1,1,0,0,63,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monticello Police Department,1983,Florida,3289,FL03301,0,0,0,3,0,2,2,0,0,0,0,0,0,23,1,3,0,4,15,26,17,9,0,38,4,2,2,0,96,0,8,13,68,81,3,0,2,2,0,0,0,0,0,0,21,1,3,0,4,13,13,8,5,0,22,4,2,2,0,65,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Monticello Police Department,1982,Florida,3208,FL03301,0,0,1,0,0,0,0,0,2,0,0,0,2,43,8,4,1,16,14,47,34,10,3,62,5,1,1,3,159,0,29,31,114,145,0,0,0,0,0,2,0,0,0,2,38,7,4,1,13,13,26,20,5,1,24,2,1,1,0,92,0,25,27,52,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,3,1,13,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1981,Florida,3131,FL03301,0,0,0,0,0,3,0,3,1,0,0,1,0,30,6,4,0,7,13,25,20,4,1,38,1,0,0,1,98,0,17,21,64,85,0,0,3,0,3,0,0,0,0,0,26,4,4,0,5,13,15,14,1,0,21,0,0,0,0,65,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,6,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
