agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry Township Police Department,2009,Pennsylvania,15577,PA06747,0,0,0,0,0,6,6,0,3,2,0,0,1,118,0,2,3,3,110,60,37,15,8,259,7,2,2,3,453,0,8,17,326,343,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Newberry Township Police Department,2008,Pennsylvania,15531,PA06747,0,0,0,0,0,7,7,0,5,2,0,1,2,95,0,1,6,6,82,70,49,18,3,301,12,7,0,5,490,0,13,25,383,408,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,1,0,1,15,0,0,3,7,10
Newberry Township Police Department,2007,Pennsylvania,15563,PA06747,0,0,0,0,0,0,0,0,2,1,0,0,1,111,0,4,8,4,95,65,46,17,2,239,23,17,2,4,440,0,16,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2006,Pennsylvania,15268,PA06747,0,0,2,0,1,6,6,0,4,2,0,0,2,110,0,0,4,3,103,38,20,11,7,219,14,10,0,4,392,0,7,17,271,288,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,14,0,0,4,8,12
Newberry Township Police Department,2005,Pennsylvania,15126,PA06747,0,0,0,0,2,16,15,1,5,2,2,0,1,97,0,5,13,1,78,55,30,20,5,243,27,17,5,5,445,0,19,40,325,365,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,6,2,2,0,0,16,0,0,1,13,14
Newberry Township Police Department,2004,Pennsylvania,15014,PA06747,0,0,0,1,0,6,6,0,4,0,0,0,4,76,1,3,2,1,69,62,44,13,5,195,28,18,3,7,372,0,7,18,285,303,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,14,1,1,0,0,25,0,0,0,19,19
Newberry Township Police Department,2003,Pennsylvania,,PA06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Township Police Department,2002,Pennsylvania,14395,PA06747,0,0,0,1,0,3,2,1,1,0,0,0,1,45,0,0,0,0,45,54,43,4,7,198,34,22,4,8,336,0,0,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2001,Pennsylvania,14339,PA06747,0,0,1,0,0,5,1,4,8,4,0,0,4,50,1,0,1,0,48,60,6,38,16,179,40,27,12,1,342,0,2,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,2000,Pennsylvania,14332,PA06747,0,0,2,0,0,3,3,0,1,1,0,0,0,50,0,1,1,4,44,72,37,30,5,198,23,15,4,4,347,0,6,10,293,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Newberry Township Police Department,1999,Pennsylvania,13969,PA06747,0,0,0,1,0,4,4,0,1,0,1,0,0,60,1,3,1,2,53,49,33,11,5,191,30,20,4,6,336,0,7,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Newberry Township Police Department,1998,Pennsylvania,13696,PA06747,0,0,2,0,0,2,2,0,2,1,0,0,1,48,4,1,1,5,37,55,27,20,8,219,17,13,3,1,343,0,11,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newberry Township Police Department,1997,Pennsylvania,,PA06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Township Police Department,1996,Pennsylvania,12657,PA06747,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,1,1,29,39,16,22,1,248,23,8,5,10,342,0,2,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,0,6,6
Newberry Township Police Department,1995,Pennsylvania,12674,PA06747,0,0,0,0,0,5,4,1,1,1,0,0,0,22,0,5,0,1,16,27,14,12,1,224,12,1,4,7,291,0,6,12,263,275,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Newberry Township Police Department,1994,Pennsylvania,12653,PA06747,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,1,1,2,18,49,31,14,4,257,12,7,2,3,344,0,5,8,318,326,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Newberry Township Police Department,1993,Pennsylvania,12649,PA06747,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,0,3,18,95,67,17,11,191,11,4,1,6,322,0,4,7,297,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newberry Township Police Department,1992,Pennsylvania,12594,PA06747,0,0,0,0,0,3,2,1,2,1,0,0,1,28,1,1,0,5,21,80,51,14,15,315,17,9,2,6,445,0,7,12,412,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newberry Township Police Department,1991,Pennsylvania,12544,PA06747,0,0,2,0,0,4,4,0,3,2,0,0,1,31,1,2,3,1,24,50,31,10,9,330,17,13,2,2,435,0,7,14,397,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Newberry Township Police Department,1990,Pennsylvania,12461,PA06747,0,0,0,0,0,1,0,1,2,0,0,0,2,23,2,2,2,4,13,55,32,14,9,249,12,6,0,6,342,0,10,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newberry Township Police Department,1989,Pennsylvania,11105,PA06747,0,0,4,0,0,1,1,0,2,0,1,0,1,29,1,3,2,4,19,57,35,18,4,248,20,12,2,6,357,0,10,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newberry Township Police Department,1988,Pennsylvania,11870,PA06747,0,0,3,0,0,2,2,0,0,0,0,0,0,27,3,0,2,2,20,70,45,15,10,250,16,12,1,3,365,0,7,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newberry Township Police Department,1987,Pennsylvania,11656,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,4,13,56,42,11,3,167,19,17,0,2,262,0,7,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1986,Pennsylvania,10783,PA06747,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,8,11,48,25,18,5,130,11,11,0,0,211,0,10,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1985,Pennsylvania,10251,PA06747,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,4,6,57,30,20,7,150,5,3,1,1,225,0,5,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1984,Pennsylvania,10292,PA06747,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,3,54,41,12,1,99,8,6,0,2,168,0,0,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1983,Pennsylvania,10122,PA06747,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,44,34,9,1,109,8,5,0,3,169,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newberry Township Police Department,1982,Pennsylvania,10097,PA06747,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,88,64,19,5,136,12,6,3,3,253,0,4,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1981,Pennsylvania,10097,PA06747,0,0,1,0,1,0,0,0,3,2,1,0,0,6,0,1,0,5,0,120,94,17,9,189,20,8,4,8,339,0,6,9,329,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1980,Pennsylvania,10063,PA06747,0,0,2,0,0,0,0,0,3,2,0,0,1,8,0,2,1,5,0,125,98,23,4,169,20,9,1,10,325,0,8,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1979,Pennsylvania,8450,PA06747,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,1,3,2,64,47,14,3,91,20,9,3,8,185,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1978,Pennsylvania,8419,PA06747,0,0,1,0,0,1,0,1,5,3,0,1,1,11,1,0,0,7,3,98,80,9,9,92,9,5,1,3,216,0,8,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1977,Pennsylvania,8540,PA06747,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,0,2,10,3,88,62,15,11,101,17,12,4,1,224,0,13,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1976,Pennsylvania,6854,PA06747,0,0,0,0,0,2,2,0,3,2,0,0,1,10,0,0,0,4,6,74,53,18,3,135,13,7,3,3,237,0,4,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Township Police Department,1975,Pennsylvania,6910,PA06747,0,0,2,0,0,1,1,0,2,2,0,0,0,8,2,0,2,3,1,61,47,8,6,91,9,6,1,2,172,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
