agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Memphis Police,2013,Tennessee,0,TN07909,0,0,0,0,0,2,2,0,2,2,0,0,0,40,0,0,0,0,40,18,17,1,0,155,1,1,0,0,218,0,0,4,174,178,0,0,2,2,0,1,1,0,0,0,32,0,0,0,0,32,3,3,0,0,29,0,0,0,0,67,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2012,Tennessee,0,TN07909,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,4,0,0,48,43,22,21,0,182,5,2,0,3,285,0,4,7,230,237,0,0,1,1,0,1,1,0,0,0,31,0,4,0,0,27,6,4,2,0,17,2,0,0,2,58,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2011,Tennessee,0,TN07909,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,0,0,3,53,39,13,25,1,171,4,2,1,1,274,0,5,7,214,221,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,4,3,1,0,27,3,2,0,1,82,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2010,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,4,1,0,0,3,53,0,0,2,0,51,44,7,36,1,134,3,2,0,1,238,0,2,6,181,187,0,0,1,1,0,2,1,0,0,1,31,0,0,1,0,30,8,1,7,0,11,2,1,0,1,55,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2009,Tennessee,0,TN07909,0,0,0,0,0,2,2,0,1,0,0,1,0,59,1,2,0,0,56,50,18,32,0,135,2,1,1,0,249,0,3,6,187,193,0,0,1,1,0,1,0,0,1,0,45,0,2,0,0,43,3,1,2,0,26,2,1,1,0,78,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2008,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,2,1,1,0,0,65,0,1,0,0,64,38,14,24,0,117,6,4,0,2,228,0,1,3,161,164,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,7,1,6,0,26,0,0,0,0,64,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2007,Tennessee,0,TN07909,0,0,0,1,0,2,2,0,1,0,1,0,0,63,1,0,0,1,61,32,7,25,0,159,9,7,0,2,267,0,2,6,200,206,1,0,2,2,0,1,0,1,0,0,46,1,0,0,1,44,5,1,4,0,10,0,0,0,0,65,0,2,6,15,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2006,Tennessee,0,TN07909,0,0,0,0,0,1,1,0,8,5,1,0,2,53,0,3,3,1,46,47,7,39,1,198,12,8,0,4,319,0,7,16,257,273,0,0,1,1,0,1,0,0,0,1,40,0,3,3,0,34,11,2,9,0,29,3,1,0,2,85,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2005,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,4,2,0,0,2,58,0,3,1,0,54,44,7,37,0,204,17,15,1,1,327,0,4,8,265,273,0,0,0,0,0,2,1,0,0,1,41,0,3,1,0,37,1,0,1,0,8,3,2,0,1,55,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2004,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,4,3,1,0,0,63,1,3,3,0,56,47,10,36,1,219,12,9,1,2,345,0,7,11,278,289,0,0,0,0,0,1,1,0,0,0,37,1,2,2,0,32,1,0,1,0,8,1,1,0,0,48,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2003,Tennessee,0,TN07909,0,0,0,0,0,2,2,0,4,3,0,1,0,63,0,0,0,0,63,50,7,43,0,226,34,29,4,1,379,0,0,6,310,316,0,0,2,2,0,0,0,0,0,0,44,0,0,0,0,44,6,3,3,0,30,5,3,1,1,87,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2002,Tennessee,0,TN07909,0,0,0,0,0,2,2,0,5,2,0,0,3,57,2,1,0,0,54,59,28,30,1,200,15,14,0,1,338,0,3,10,274,284,0,0,1,1,0,2,1,0,0,1,37,0,1,0,0,36,9,8,1,0,12,0,0,0,0,61,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2001,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,2,1,0,1,0,62,1,0,1,1,59,43,38,1,4,230,23,23,0,0,360,0,3,5,296,301,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2000,Tennessee,0,TN07909,0,0,0,0,0,1,1,0,2,0,0,1,1,57,0,1,0,2,54,56,44,7,5,240,52,52,0,0,408,0,3,6,348,354,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,8,2,2,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,1999,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,6,6,0,0,0,88,5,2,1,4,76,59,46,6,7,198,31,30,1,0,382,0,12,18,288,306,0,0,0,0,0,2,2,0,0,0,14,2,0,0,2,10,5,2,2,1,6,0,0,0,0,27,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,1998,Tennessee,0,TN07909,0,0,0,0,0,4,2,2,0,0,0,0,0,86,0,2,1,0,83,9,6,0,3,168,27,26,1,0,294,0,3,7,204,211,0,0,2,1,1,0,0,0,0,0,8,0,2,0,0,6,1,0,0,1,2,0,0,0,0,13,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
