agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Streetsboro Police Department,2011,Ohio,16040,OH06712,0,0,0,0,0,0,0,0,5,1,0,0,4,64,1,0,1,0,62,3,3,0,0,61,1,1,0,0,134,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2010,Ohio,16028,OH06712,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,2,0,43,2,1,1,0,44,0,0,0,0,92,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2009,Ohio,14749,OH06712,0,0,0,0,0,0,0,0,2,2,0,0,0,73,0,2,3,0,68,6,3,3,0,104,3,3,0,0,188,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2008,Ohio,14532,OH06712,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,3,3,0,0,54,0,0,0,0,110,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2007,Ohio,,OH06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streetsboro Police Department,2006,Ohio,,OH06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streetsboro Police Department,2005,Ohio,13906,OH06712,0,0,1,0,0,4,3,1,6,4,1,0,1,105,1,0,1,1,102,58,25,25,8,407,10,3,1,6,590,0,3,13,475,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Streetsboro Police Department,2004,Ohio,13850,OH06712,0,0,2,0,0,3,3,0,6,2,0,0,4,92,0,1,0,1,90,62,32,22,8,371,15,5,3,7,549,0,2,11,448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Streetsboro Police Department,2003,Ohio,12582,OH06712,0,0,2,0,0,1,1,0,5,1,0,0,4,99,0,2,1,4,92,57,34,17,6,291,13,4,3,6,466,0,7,13,361,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,0,8,8
Streetsboro Police Department,2002,Ohio,12385,OH06712,0,0,2,0,0,0,0,0,3,0,1,0,2,89,0,0,0,1,88,28,19,5,4,299,11,7,0,4,430,0,1,4,338,342,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Streetsboro Police Department,2001,Ohio,12333,OH06712,0,0,1,0,0,3,3,0,4,1,1,0,2,108,0,0,1,3,104,54,26,19,9,281,14,5,4,5,464,0,4,11,349,360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,10,0,0,0,8,8
Streetsboro Police Department,2000,Ohio,12311,OH06712,0,0,4,0,0,4,4,0,1,1,0,0,0,50,0,0,1,4,45,44,32,9,3,292,17,15,2,0,408,0,5,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Streetsboro Police Department,1999,Ohio,12046,OH06712,0,0,3,1,0,0,0,0,4,1,0,1,2,48,1,2,5,1,39,74,34,27,13,282,13,7,2,4,422,0,9,14,369,383,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Streetsboro Police Department,1998,Ohio,11008,OH06712,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,2,0,0,44,62,33,18,11,265,13,11,2,0,388,0,3,4,340,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Streetsboro Police Department,1997,Ohio,10693,OH06712,0,0,6,0,0,2,2,0,0,0,0,0,0,72,0,0,4,7,61,33,23,9,1,269,22,12,4,6,398,0,11,13,324,337,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Streetsboro Police Department,1996,Ohio,10681,OH06712,0,0,8,0,0,0,0,0,5,3,1,0,1,75,2,1,1,1,70,46,27,16,3,268,14,11,3,0,408,0,5,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Streetsboro Police Department,1995,Ohio,10660,OH06712,0,0,5,0,0,2,2,0,2,1,0,0,1,66,1,0,0,1,64,56,45,8,3,271,27,19,6,2,424,0,2,6,354,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Streetsboro Police Department,1994,Ohio,10301,OH06712,0,0,2,0,0,3,3,0,2,0,0,1,1,68,0,0,0,0,68,55,30,11,14,304,28,28,0,0,460,0,0,5,387,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,10,0,0,0,10,10
Streetsboro Police Department,1993,Ohio,10291,OH06712,0,0,0,0,0,4,3,1,5,1,1,0,3,38,0,2,1,6,29,89,55,13,21,282,8,7,0,1,426,0,9,18,379,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Streetsboro Police Department,1992,Ohio,10086,OH06712,0,0,2,1,0,3,2,1,7,2,0,0,5,167,1,0,7,52,107,66,45,8,13,354,19,19,0,0,617,0,60,71,439,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13
Streetsboro Police Department,1991,Ohio,10016,OH06712,0,0,1,1,0,3,2,1,10,1,0,1,8,132,1,1,1,44,85,89,42,23,24,374,31,28,3,0,640,0,47,61,494,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,5,3,7,3,2,0,1,20,0,0,0,19,19
Streetsboro Police Department,1990,Ohio,9932,OH06712,0,0,2,0,0,1,0,1,7,1,1,1,4,95,1,0,3,19,72,67,33,22,12,385,20,18,1,1,575,0,23,31,472,503,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,2,0,0,0,0,7,0,2,3,4,7
Streetsboro Police Department,1989,Ohio,9395,OH06712,0,0,3,0,0,1,1,0,5,3,1,0,1,111,0,0,3,10,98,65,43,16,6,355,15,8,2,5,552,0,13,19,435,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Streetsboro Police Department,1988,Ohio,9143,OH06712,0,0,4,0,0,0,0,0,8,1,0,0,7,103,1,1,1,5,95,77,41,16,20,282,13,5,1,7,483,0,8,16,372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,0,13,13
Streetsboro Police Department,1987,Ohio,9065,OH06712,0,0,6,0,0,4,4,0,6,3,0,1,2,103,2,1,2,11,87,76,45,18,13,276,15,11,2,2,480,0,16,26,367,393,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,1,1,2,7,2,1,0,1,16,0,1,2,13,15
Streetsboro Police Department,1986,Ohio,9038,OH06712,0,0,5,0,0,3,3,0,3,0,2,0,1,111,1,2,9,52,47,86,66,7,13,302,17,11,4,2,522,0,64,70,405,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Streetsboro Police Department,1985,Ohio,9104,OH06712,0,0,1,0,0,1,1,0,3,0,0,0,3,49,1,1,3,14,30,70,59,3,8,266,17,8,6,3,406,0,19,23,353,376,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,3,2,1,0,14,0,1,2,12,14
Streetsboro Police Department,1984,Ohio,9111,OH06712,0,0,1,0,0,0,0,0,7,4,0,0,3,70,0,1,5,2,62,70,52,6,12,270,11,7,2,2,428,0,8,15,351,366,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,2,9,3,23,9,7,2,0,51,0,0,1,46,47
Streetsboro Police Department,1983,Ohio,9025,OH06712,0,0,3,0,0,1,1,0,1,0,0,0,1,55,0,1,4,2,48,96,61,18,17,243,14,5,5,4,410,0,7,9,353,362,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,39,7,19,13,53,9,5,3,1,113,0,0,0,101,101
Streetsboro Police Department,1982,Ohio,9063,OH06712,0,0,6,0,0,0,0,0,5,1,1,0,3,52,4,0,2,0,46,95,72,12,11,259,21,9,6,6,432,0,6,11,375,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1981,Ohio,9051,OH06712,0,0,2,1,0,3,3,0,5,1,1,0,3,75,2,2,1,5,65,117,84,18,15,278,32,20,7,5,511,0,10,19,427,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1980,Ohio,9043,OH06712,0,0,1,0,2,2,1,1,12,4,0,4,4,82,2,1,6,12,61,99,60,17,22,372,28,19,5,4,597,0,21,35,499,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1979,Ohio,8138,OH06712,0,0,0,0,0,2,2,0,9,6,1,0,2,44,1,2,5,26,10,73,63,7,3,260,20,12,7,1,408,0,34,45,353,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1978,Ohio,11200,OH06712,0,0,2,0,0,0,0,0,6,2,0,1,3,65,0,2,2,21,40,56,35,19,2,265,15,13,0,2,407,0,25,31,336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1977,Ohio,,OH06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streetsboro Police Department,1976,Ohio,8288,OH06712,0,0,4,0,0,0,0,0,5,2,0,0,3,60,0,2,6,24,28,91,58,27,6,309,16,7,2,7,481,0,32,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1975,Ohio,8285,OH06712,0,0,0,0,0,1,1,0,2,1,0,0,1,50,5,2,3,23,17,70,48,8,14,219,17,9,2,6,359,0,33,36,306,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1974,Ohio,,OH06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streetsboro Police Department,1973,Ohio,8385,OH06712,0,0,0,0,0,1,1,0,4,3,0,0,1,39,7,0,4,10,18,55,45,3,7,80,20,20,0,0,181,37,21,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1972,Ohio,8380,OH06712,0,0,0,0,0,0,0,0,6,5,0,0,1,20,2,0,0,11,7,43,34,8,1,93,6,6,0,0,161,60,13,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,1971,Ohio,8108,OH06712,0,0,0,0,0,1,1,0,6,5,0,0,1,15,1,0,0,9,5,45,39,3,3,107,16,16,0,0,185,69,10,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
