agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlestown Police,2013,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,2012,Indiana,7702,IN01001,0,0,0,0,0,1,0,1,3,0,1,0,2,81,0,0,0,0,81,68,31,28,9,198,8,8,0,0,359,0,0,4,274,278,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,8,3,3,2,38,0,0,0,0,64,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Charlestown Police,2011,Indiana,7624,IN01001,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,0,4,66,106,63,35,8,348,6,6,0,0,531,0,4,5,460,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Charlestown Police,2010,Indiana,7585,IN01001,0,0,0,0,0,1,0,1,3,2,0,0,1,78,0,1,1,1,75,71,33,32,6,292,4,4,0,0,449,0,3,7,367,374,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,4,0,3,1,31,0,0,0,0,52,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Charlestown Police,2009,Indiana,7359,IN01001,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,1,0,1,74,81,26,40,15,190,3,1,1,1,350,0,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,1,0,0,0,0,9,0,0,0,3,3
Charlestown Police,2008,Indiana,7252,IN01001,0,0,0,0,0,1,1,0,1,0,1,0,0,89,0,0,0,2,87,74,41,31,2,232,7,7,0,0,404,0,2,4,313,317,0,0,0,0,0,1,0,1,0,0,24,0,0,0,2,22,4,3,1,0,12,1,1,0,0,42,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Charlestown Police,2007,Indiana,7217,IN01001,0,0,1,0,0,0,0,0,6,0,0,0,6,50,0,0,2,3,45,56,26,24,6,222,12,11,1,0,346,0,5,11,290,301,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,5,1,3,1,20,0,0,0,0,49,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,0,4,1,8,1,1,0,0,20,0,0,1,14,15
Charlestown Police,2006,Indiana,8105,IN01001,0,0,2,0,0,1,1,0,0,0,0,0,0,97,0,0,0,3,94,64,35,26,3,245,12,10,0,2,419,0,3,4,321,325,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,9,5,4,0,14,0,0,0,0,57,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,2,0,0,0,0,26,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,9,0,0,0,0,23,0,0,2,16,18
Charlestown Police,2005,Indiana,8015,IN01001,0,0,1,0,0,1,1,0,0,0,0,0,0,110,0,0,0,10,100,65,27,31,7,177,18,16,2,0,371,0,10,11,260,271,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,7,4,3,0,9,1,1,0,0,50,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Charlestown Police,2004,Indiana,5967,IN01001,0,0,2,0,0,1,1,0,1,0,1,0,0,81,0,0,2,2,77,58,31,21,6,220,17,13,0,4,378,0,4,6,295,301,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,7,1,6,0,7,2,2,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,4,10,4,2,4,10,0,0,0,0,27,0,0,3,20,23
Charlestown Police,2003,Indiana,5947,IN01001,0,0,2,1,0,4,4,0,0,0,0,0,0,90,0,0,0,2,88,43,29,11,3,182,11,10,1,0,331,0,2,7,236,243,1,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,1,0,0,1,7,4,4,0,0,46,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,19,0,0,1,10,11
Charlestown Police,2002,Indiana,6071,IN01001,0,0,3,0,0,3,3,0,4,1,1,0,2,74,0,0,1,9,64,43,25,16,2,157,18,17,0,1,299,0,10,17,218,235,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,0,2,1,7,3,3,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,4,2,1,0,0,0,0,14,0,0,0,10,10
Charlestown Police,2001,Indiana,6027,IN01001,0,0,4,0,0,1,1,0,3,2,0,0,1,90,0,3,1,5,81,55,35,16,4,205,13,13,0,0,367,0,9,13,273,286,0,0,1,1,0,0,0,0,0,0,32,0,2,1,4,25,3,1,2,0,5,2,2,0,0,43,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,6,0,0,0,0,17,0,0,0,8,8
Charlestown Police,2000,Indiana,5993,IN01001,0,0,0,0,0,2,0,2,2,2,0,0,0,92,0,0,0,7,85,68,36,29,3,173,6,6,0,0,343,0,7,11,247,258,0,0,0,0,0,2,2,0,0,0,26,0,0,0,3,23,1,1,0,0,9,0,0,0,0,38,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,9,1,3,5,4,6,6,0,0,26,0,0,2,19,21
Charlestown Police,1999,Indiana,6050,IN01001,0,0,1,0,0,1,1,0,2,1,1,0,0,88,0,1,0,9,78,29,17,7,5,96,8,6,2,0,224,0,10,13,133,146,0,0,0,0,0,1,1,0,0,0,26,0,0,0,8,18,2,2,0,0,11,1,1,0,0,41,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,1,1,4,0,0,0,0,23,0,1,2,6,8
Charlestown Police,1998,Indiana,6116,IN01001,0,0,0,0,0,5,5,0,0,0,0,0,0,101,0,1,1,1,98,54,37,15,2,77,4,3,1,0,241,0,3,8,135,143,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,5,3,2,0,1,1,1,0,0,37,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,1,0,0,0,0,8,0,0,0,4,4
Charlestown Police,1997,Indiana,6682,IN01001,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,0,3,62,36,19,8,9,110,1,1,0,0,214,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,1,2,0,2,0,0,0,0,23,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,2,4,6,0,0,0,0,0,21,0,0,0,12,12
Charlestown Police,1996,Indiana,6656,IN01001,0,0,1,1,0,0,0,0,0,0,0,0,0,71,0,1,0,3,67,36,11,16,9,136,5,5,0,0,249,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,4,2,1,1,1,0,0,0,0,21,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Charlestown Police,1995,Indiana,6613,IN01001,0,0,2,0,0,1,0,1,0,0,0,0,0,60,0,2,0,27,31,37,15,18,4,145,4,4,0,0,247,0,29,30,186,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,1,1,0,0,10,0,1,3,7,10
Charlestown Police,1994,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1993,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1992,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1991,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1990,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1989,Indiana,6079,IN01001,0,0,1,0,0,1,1,0,0,0,0,0,0,58,0,0,0,6,52,31,19,2,10,160,9,5,3,1,259,0,6,7,200,207,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,2,1,0,1,13,3,2,1,0,40,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,0,1,3,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,0,1,1,0,0,6,0,0,0,5,5
Charlestown Police,1988,Indiana,5872,IN01001,0,0,5,0,0,0,0,0,0,0,0,0,0,64,2,2,1,24,35,27,14,5,8,158,11,8,0,3,260,0,29,29,196,225,0,0,1,1,0,0,0,0,0,0,9,2,0,1,4,2,7,3,3,1,4,6,4,0,2,27,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,1,2,2,7,2,2,0,0,17,0,1,2,14,16
Charlestown Police,1987,Indiana,5809,IN01001,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,27,7,6,14,85,4,4,0,0,150,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Charlestown Police,1986,Indiana,5729,IN01001,0,0,5,0,0,0,0,0,1,1,0,0,0,37,0,2,0,4,31,28,16,9,3,78,7,5,1,1,151,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,6,5,1,0,17,3,2,1,0,42,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Charlestown Police,1985,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1984,Indiana,5802,IN01001,0,0,4,0,0,0,0,0,1,1,0,0,0,63,1,4,5,18,35,23,13,9,1,139,12,10,0,2,238,0,28,29,174,203,0,0,0,0,0,0,0,0,0,0,46,1,3,2,11,28,3,2,1,0,29,6,4,0,0,84,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,2,1,1,0,17,1,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,1,0,1,0,11,0,0,0,10,10
Charlestown Police,1983,Indiana,5571,IN01001,0,0,7,0,0,0,0,0,3,1,1,0,1,19,0,0,0,5,14,30,15,13,2,150,21,17,2,2,223,0,5,8,201,209,0,0,0,0,0,1,0,1,0,0,11,0,0,0,4,7,7,2,4,1,16,6,5,1,0,41,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,4,6,8,11,1,1,0,0,34,0,3,3,30,33
Charlestown Police,1982,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police,1981,Indiana,,IN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
