agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Powell County,1985,Kentucky,0,KY099SP,0,0,3,1,0,1,1,0,0,0,0,0,0,15,10,1,3,0,1,39,29,10,0,46,8,8,0,0,110,0,14,16,93,109,1,0,0,0,0,0,0,0,0,0,15,10,1,3,0,1,11,7,4,0,15,1,1,0,0,43,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1984,Kentucky,0,KY099SP,0,0,0,0,0,3,3,0,0,0,0,0,0,5,3,0,1,1,0,43,34,9,0,40,11,8,3,0,102,0,5,8,94,102,0,0,3,3,0,0,0,0,0,0,4,2,0,1,1,0,19,17,2,0,15,6,6,0,0,47,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,4,1,0,4,4,4,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Powell County,1983,Kentucky,0,KY099SP,0,0,1,3,0,0,0,0,3,1,0,0,2,18,7,2,5,4,0,39,30,9,0,34,12,8,2,2,109,0,18,24,85,109,3,0,0,0,0,1,0,0,0,1,8,1,2,2,3,0,11,7,4,0,10,6,4,0,2,39,0,8,12,27,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1982,Kentucky,0,KY099SP,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,25,22,3,0,60,10,8,2,0,101,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,4,3,2,1,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1981,Kentucky,0,KY099SP,0,0,3,2,0,0,0,0,3,2,0,0,1,15,10,0,2,3,0,53,43,8,2,45,6,4,2,0,124,0,15,20,104,124,2,0,0,0,0,2,1,0,0,1,14,10,0,1,3,0,10,8,0,2,4,1,1,0,0,33,0,14,18,15,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1980,Kentucky,0,KY099SP,0,0,3,2,0,0,0,0,1,0,0,0,1,8,3,2,2,1,0,39,36,3,0,29,14,8,5,1,93,0,8,11,82,93,1,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,13,12,1,0,3,9,4,4,1,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,4,1,2,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1979,Kentucky,0,KY099SP,0,0,4,0,0,0,0,0,2,1,1,0,0,12,4,2,2,4,0,20,18,2,0,14,10,8,2,0,58,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,11,3,2,2,4,0,9,9,0,0,5,5,4,1,0,30,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1978,Kentucky,0,KY099SP,0,0,0,2,0,0,0,0,3,2,0,0,1,7,3,2,0,0,2,21,19,2,0,13,8,8,0,0,54,0,5,10,42,52,2,0,0,0,0,1,1,0,0,0,6,3,2,0,0,1,4,4,0,0,2,5,5,0,0,20,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1977,Kentucky,0,KY099SP,0,0,0,2,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,18,16,2,0,18,6,6,0,0,52,0,3,6,42,48,2,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,9,7,2,0,9,3,3,0,0,30,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1976,Kentucky,0,KY099SP,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,1,24,21,3,0,30,8,8,0,0,67,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,7,1,0,18,5,5,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1975,Kentucky,0,KY099SP,0,0,0,2,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,14,13,1,0,15,4,4,0,0,41,0,3,8,33,41,2,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,3,0,0,4,1,1,0,0,14,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1974,Kentucky,0,KY099SP,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,4,7,6,1,0,33,0,0,2,31,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1973,Kentucky,0,KY099SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,1,1,0,0,21,0,0,2,19,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,11,0,0,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1972,Kentucky,0,KY099SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powell County,1971,Kentucky,0,KY099SP,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,12,0,0,3,9,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
