agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brandywine Township Police,2005,Pennsylvania,9663,PA01549,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,3,16,7,6,4,2,0,42,4,3,0,1,80,0,19,21,52,73,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,1,0,0,0,0,12,0,10,11,1,12
East Brandywine Township Police,2004,Pennsylvania,9443,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,18,11,7,6,0,1,82,1,1,0,0,121,0,20,20,90,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,1,0,0,0,0,19,0,18,18,1,19
East Brandywine Township Police,2003,Pennsylvania,9253,PA01549,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,2,11,14,9,9,0,0,47,2,2,0,0,89,0,15,17,58,75,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,0,0,0,0,2,1,1,0,0,15,0,10,11,3,14
East Brandywine Township Police,2002,Pennsylvania,9101,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,16,2,7,6,0,1,63,4,2,0,2,95,0,18,19,74,93,0,0,1,1,0,0,0,0,0,0,18,0,0,0,16,2,0,0,0,0,1,0,0,0,0,20,0,16,17,1,18
East Brandywine Township Police,2001,Pennsylvania,9067,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,10,6,10,5,5,0,64,7,7,0,0,101,0,14,14,81,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,8,0,0,2,6,8
East Brandywine Township Police,2000,Pennsylvania,9062,PA01549,0,0,1,0,0,4,3,1,0,0,0,0,0,24,1,0,2,13,8,11,3,5,3,96,3,3,0,0,138,0,16,20,110,130,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
East Brandywine Township Police,1999,Pennsylvania,5943,PA01549,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,13,9,18,8,9,1,67,8,6,0,2,116,0,13,14,93,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Brandywine Township Police,1998,Pennsylvania,5923,PA01549,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,2,16,10,19,9,8,2,76,3,2,0,1,129,0,18,21,98,119,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
East Brandywine Township Police,1997,Pennsylvania,5241,PA01549,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,14,5,4,5,55,6,5,1,0,110,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brandywine Township Police,1996,Pennsylvania,5257,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,20,9,6,5,72,5,4,1,0,119,0,4,4,97,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Brandywine Township Police,1995,Pennsylvania,5265,PA01549,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,2,0,4,19,10,5,5,0,79,6,2,0,4,122,0,6,8,95,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Brandywine Township Police,1994,Pennsylvania,5257,PA01549,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,11,2,5,4,61,9,6,0,3,101,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1993,Pennsylvania,5256,PA01549,0,0,4,0,0,1,1,0,0,0,0,0,0,17,1,3,0,2,11,19,8,9,2,74,1,1,0,0,112,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1992,Pennsylvania,5233,PA01549,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,15,6,4,5,47,4,2,0,2,76,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Brandywine Township Police,1991,Pennsylvania,5213,PA01549,0,0,2,0,0,0,0,0,0,0,0,0,0,18,3,0,1,2,12,20,6,6,8,96,3,3,0,0,137,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1990,Pennsylvania,5179,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,3,11,8,1,5,2,40,6,3,2,1,70,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1989,Pennsylvania,5658,PA01549,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,11,2,6,3,54,4,1,0,3,83,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1988,Pennsylvania,5400,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,13,6,6,1,34,3,2,0,1,60,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1987,Pennsylvania,5261,PA01549,0,0,3,0,0,1,1,0,2,0,0,1,1,5,1,0,1,3,0,10,6,2,2,29,0,0,0,0,47,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brandywine Township Police,1986,Pennsylvania,5070,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,17,10,4,3,30,3,1,0,2,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Brandywine Township Police,1985,Pennsylvania,4955,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,4,8,4,37,4,2,1,1,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0,0,0,6,0,0,0,6,6
East Brandywine Township Police,1984,Pennsylvania,4975,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,14,10,6,60,3,1,0,2,96,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
East Brandywine Township Police,1983,Pennsylvania,4718,PA01549,0,0,0,0,0,1,0,1,1,0,0,1,0,8,1,0,0,4,3,23,11,9,3,31,1,1,0,0,65,0,5,7,55,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
East Brandywine Township Police,1982,Pennsylvania,4707,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,2,1,25,20,3,2,48,1,0,1,0,80,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1981,Pennsylvania,4707,PA01549,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,6,4,30,16,11,3,38,2,2,0,0,82,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1980,Pennsylvania,4691,PA01549,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,57,34,12,11,54,3,3,0,0,116,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1979,Pennsylvania,3296,PA01549,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,17,14,2,1,43,2,1,0,1,65,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1978,Pennsylvania,3346,PA01549,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,17,1,4,17,3,2,0,1,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1977,Pennsylvania,3338,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,17,3,4,24,1,0,1,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1976,Pennsylvania,3287,PA01549,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,4,8,5,16,3,1,0,2,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,1975,Pennsylvania,3459,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,3,2,15,1,0,0,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
