agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk Village Police Department,2013,Illinois,10574,IL0161A,0,0,0,2,0,8,0,0,21,0,0,0,0,41,0,0,0,0,0,247,0,0,0,203,27,0,0,0,549,0,41,72,477,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,2012,Illinois,10558,IL0161A,0,0,0,1,0,12,0,0,36,0,0,0,0,47,0,0,0,0,0,349,0,0,0,160,27,0,0,0,632,0,47,96,536,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,2011,Illinois,10538,IL0161A,0,0,0,2,0,12,0,0,17,0,0,0,0,43,0,0,0,0,0,408,0,0,0,185,32,0,0,0,699,0,43,74,625,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,2010,Illinois,10506,IL0161A,0,0,0,1,0,10,0,0,18,0,0,0,0,44,0,0,0,0,0,306,0,0,0,167,20,0,0,0,566,0,44,73,493,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,2009,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2008,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2007,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2006,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2005,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2004,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2003,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2002,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2001,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,2000,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1999,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1998,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1997,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1996,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1995,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1994,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1993,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1992,Illinois,,IL0161A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Village Police Department,1991,Illinois,10023,IL0161A,0,0,0,0,0,0,0,0,6,2,0,0,4,316,13,14,8,1,280,91,46,29,16,346,55,47,5,3,823,0,36,42,492,534,0,0,0,0,0,3,1,0,0,2,284,8,14,8,0,254,15,9,5,1,129,3,3,0,0,441,0,30,33,147,180,0,0,0,0,0,2,0,0,0,2,92,2,2,4,0,84,8,3,4,1,64,1,1,0,0,168,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,25,17,17,0,0,53,0,0,0,49,49
Sauk Village Police Department,1990,Illinois,9926,IL0161A,0,0,1,0,0,0,0,0,9,4,1,1,3,282,8,9,8,0,257,76,30,29,17,409,26,18,5,3,807,0,25,34,511,545,0,0,0,0,0,2,2,0,0,0,260,6,9,8,0,237,9,4,5,0,144,2,0,0,2,420,0,23,25,155,180,0,0,0,0,0,0,0,0,0,0,66,1,3,1,0,61,5,4,1,0,58,1,0,0,1,131,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,8,3,3,2,26,6,4,0,2,45,0,2,2,40,42
Sauk Village Police Department,1989,Illinois,10769,IL0161A,0,0,0,1,0,0,0,0,13,2,2,4,5,324,7,8,8,0,301,89,43,31,15,371,30,17,9,4,833,0,23,37,490,527,1,0,0,0,0,4,1,0,1,2,296,6,7,6,0,277,6,3,1,2,96,3,3,0,0,409,0,19,24,105,129,0,0,0,0,0,2,1,0,0,1,62,0,2,1,0,59,2,2,0,0,35,0,0,0,0,102,0,3,5,37,42,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,16,9,9,0,0,40,0,0,1,28,29
Sauk Village Police Department,1988,Illinois,10805,IL0161A,0,0,0,1,0,0,0,0,8,0,3,0,5,221,6,9,6,1,199,118,58,29,31,403,31,28,0,3,788,0,22,31,552,583,1,0,0,0,0,3,0,2,0,1,198,5,8,5,1,179,25,11,8,6,178,10,8,0,2,420,0,19,23,213,236,0,0,0,0,0,1,0,0,0,1,36,0,2,1,0,33,5,1,3,1,58,3,1,0,2,106,0,3,4,66,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,3,2,1,22,9,7,1,1,41,0,0,1,37,38
Sauk Village Police Department,1987,Illinois,10892,IL0161A,0,0,0,0,0,0,0,0,5,0,0,0,5,246,4,6,7,0,229,176,97,53,26,420,47,33,8,6,901,0,17,22,643,665,0,0,0,0,0,2,0,0,0,2,168,2,4,6,0,156,24,8,9,7,182,13,9,0,4,392,0,12,14,219,233,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,3,1,2,0,47,3,0,0,3,89,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,9,8,6,2,0,23,0,0,0,21,21
Sauk Village Police Department,1986,Illinois,10842,IL0161A,0,0,0,0,0,0,0,0,3,1,0,0,2,245,5,8,12,0,220,180,111,42,27,340,32,23,5,4,801,0,25,28,552,580,0,0,0,0,0,0,0,0,0,0,150,5,6,5,0,134,27,14,7,6,157,2,2,0,0,337,0,16,16,186,202,0,0,0,0,0,0,0,0,0,0,46,1,1,3,0,41,16,12,3,1,51,0,0,0,0,113,0,5,5,67,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,1,3,3,18,12,11,1,0,41,0,1,2,37,39
Sauk Village Police Department,1985,Illinois,10915,IL0161A,0,0,0,0,0,1,1,0,5,2,0,0,3,224,8,12,13,0,191,111,55,46,10,372,16,12,4,0,729,0,33,39,499,538,0,0,0,0,0,5,2,0,0,3,168,5,8,11,0,144,23,7,13,3,147,3,2,1,0,346,0,24,29,173,202,0,0,0,0,0,0,0,0,0,0,49,2,1,6,0,40,7,5,2,0,39,0,0,0,0,95,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,0,2,1,24,7,6,1,0,39,0,3,3,34,37
Sauk Village Police Department,1984,Illinois,10892,IL0161A,0,0,0,0,0,2,2,0,2,0,2,0,0,268,7,10,10,8,233,84,41,36,7,434,35,18,13,4,825,0,35,39,553,592,0,0,1,1,0,1,0,1,0,0,189,5,8,5,8,163,18,12,3,3,193,7,4,1,2,409,0,26,28,218,246,0,0,1,1,0,1,0,1,0,0,43,0,2,1,1,39,7,6,1,0,84,0,0,0,0,136,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,21,7,7,0,0,34,0,2,2,29,31
Sauk Village Police Department,1983,Illinois,10925,IL0161A,0,0,0,1,1,2,1,1,3,1,0,0,2,212,5,12,2,1,192,114,67,30,17,380,36,15,14,7,749,0,20,26,530,556,0,1,2,1,1,1,1,0,0,0,169,5,9,2,1,152,26,14,7,5,157,4,2,1,1,360,0,17,20,187,207,0,0,1,0,1,0,0,0,0,0,42,0,0,1,0,41,8,4,3,1,55,1,0,0,1,107,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,24,8,6,1,1,39,0,1,1,36,37
Sauk Village Police Department,1982,Illinois,10889,IL0161A,0,0,0,0,0,1,0,1,2,0,1,0,1,243,10,5,7,2,219,78,43,21,14,370,29,20,4,5,723,0,24,27,477,504,0,0,0,0,0,1,0,0,0,1,183,8,4,6,2,163,25,11,8,6,149,9,8,0,1,367,0,20,21,183,204,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,15,7,5,3,44,2,2,0,0,93,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,1981,Illinois,10896,IL0161A,0,0,0,1,0,2,2,0,5,1,0,0,4,217,4,13,5,0,195,113,81,20,12,371,39,30,5,4,748,0,22,30,523,553,0,0,0,0,0,2,0,0,0,2,127,4,7,1,0,115,19,11,4,4,101,7,6,0,1,256,0,12,14,127,141,0,0,0,0,0,1,0,0,0,1,32,0,3,0,0,29,7,5,1,1,44,0,0,0,0,84,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,1980,Illinois,10801,IL0161A,0,0,0,0,0,1,0,1,6,1,3,0,2,247,6,14,9,1,217,129,83,24,22,379,44,29,8,7,806,0,30,37,552,589,0,0,0,0,0,4,1,1,0,2,148,5,12,3,0,128,32,21,4,7,123,9,7,1,1,316,0,20,24,164,188,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,22,18,11,2,5,52,2,2,0,0,101,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,1979,Illinois,10434,IL0161A,0,0,0,0,0,1,1,0,3,2,0,0,1,189,5,9,2,2,171,100,69,27,4,396,40,24,9,7,729,0,18,22,536,558,0,0,1,1,0,0,0,0,0,0,144,4,8,0,1,131,41,26,12,3,134,14,10,4,0,334,0,13,14,189,203,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,21,13,8,0,61,4,2,2,0,114,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,1978,Illinois,10544,IL0161A,0,0,6,0,0,0,0,0,11,4,0,0,7,197,9,4,11,2,171,144,90,36,18,388,35,28,3,4,775,0,26,37,567,604,0,0,0,0,0,6,3,0,0,3,140,7,2,10,2,119,49,23,10,16,91,9,9,0,0,295,0,21,27,149,176,0,0,0,0,0,2,0,0,0,2,30,0,1,3,0,26,22,9,6,7,49,2,2,0,0,105,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Department,1977,Illinois,9756,IL0161A,0,0,4,1,0,1,0,1,5,2,0,0,3,178,9,8,11,2,148,149,83,46,20,364,39,27,3,9,737,0,30,37,552,589,1,0,1,0,1,2,0,0,0,2,122,7,3,4,3,105,29,15,11,3,67,9,7,0,2,231,0,17,21,105,126,1,0,0,0,0,2,0,0,0,2,38,1,1,1,2,33,15,7,8,0,31,2,1,0,1,89,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
