agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ballston Spa Village Police Department,2013,New York,5418,NY04520,0,0,0,0,0,0,0,0,3,1,0,0,2,114,0,2,0,3,109,16,6,9,1,78,0,0,0,0,211,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Ballston Spa Village Police Department,2012,New York,5469,NY04520,0,0,1,0,0,1,1,0,2,0,0,0,2,55,0,1,4,12,38,13,3,10,0,71,2,2,0,0,144,0,17,20,86,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Ballston Spa Village Police Department,2011,New York,5433,NY04520,0,0,2,0,0,2,2,0,1,0,0,0,1,35,0,0,0,15,20,31,15,14,2,116,5,4,0,1,190,0,15,18,152,170,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ballston Spa Village Police Department,2010,New York,5409,NY04520,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,6,14,39,16,20,3,103,2,2,0,0,166,0,6,8,144,152,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ballston Spa Village Police Department,2009,New York,5453,NY04520,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,22,10,11,1,103,8,6,2,0,156,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ballston Spa Village Police Department,2008,New York,5477,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,61,18,9,7,2,100,0,0,0,0,180,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Ballston Spa Village Police Department,2007,New York,5511,NY04520,0,0,2,0,0,1,1,0,0,0,0,0,0,106,0,2,1,3,100,15,6,7,2,111,1,0,1,0,234,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,0,1,1
Ballston Spa Village Police Department,2006,New York,5589,NY04520,0,0,1,0,0,1,1,0,0,0,0,0,0,113,0,0,0,1,112,18,10,7,1,107,2,1,0,1,241,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ballston Spa Village Police Department,2005,New York,5595,NY04520,0,0,0,0,0,1,0,1,0,0,0,0,0,113,0,0,0,1,112,13,7,3,3,94,4,2,1,1,225,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ballston Spa Village Police Department,2004,New York,5576,NY04520,0,0,0,0,0,2,2,0,2,0,0,1,1,82,0,0,1,1,80,26,10,13,3,110,5,2,1,2,227,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,2003,New York,5588,NY04520,0,0,0,0,0,2,2,0,1,0,0,0,1,88,0,0,0,1,87,18,11,4,3,106,2,2,0,0,217,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Ballston Spa Village Police Department,2002,New York,5609,NY04520,0,0,0,0,0,2,2,0,4,1,0,0,3,92,0,0,0,3,89,16,9,7,0,78,2,1,1,0,194,0,3,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ballston Spa Village Police Department,2001,New York,5566,NY04520,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,9,2,7,0,38,3,2,0,1,102,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ballston Spa Village Police Department,2000,New York,5556,NY04520,0,0,1,0,0,3,3,0,3,0,1,0,2,119,0,1,1,3,114,23,12,7,4,80,1,1,0,0,229,0,5,11,104,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Ballston Spa Village Police Department,1999,New York,,NY04520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballston Spa Village Police Department,1998,New York,5564,NY04520,0,0,2,0,0,2,2,0,1,1,0,0,0,94,0,0,0,2,92,16,13,3,0,132,10,4,5,1,255,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Ballston Spa Village Police Department,1997,New York,5575,NY04520,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,0,0,1,94,12,3,9,0,153,4,4,0,0,268,0,1,5,169,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ballston Spa Village Police Department,1996,New York,5590,NY04520,0,0,1,0,0,4,4,0,0,0,0,0,0,132,0,0,0,1,131,51,23,20,8,212,8,8,0,0,407,0,1,5,271,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Ballston Spa Village Police Department,1995,New York,5575,NY04520,0,0,1,0,0,3,3,0,0,0,0,0,0,128,0,0,1,2,125,31,14,17,0,140,2,1,1,0,304,0,3,6,173,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Ballston Spa Village Police Department,1994,New York,5480,NY04520,0,0,0,0,0,1,1,0,0,0,0,0,0,121,0,2,0,4,115,41,20,13,8,128,12,7,2,3,303,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Ballston Spa Village Police Department,1993,New York,5489,NY04520,0,0,0,0,0,4,4,0,1,0,0,0,1,143,0,1,4,1,137,61,35,19,7,164,11,9,2,0,384,0,6,11,236,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ballston Spa Village Police Department,1992,New York,4971,NY04520,0,0,0,0,0,2,2,0,1,0,0,0,1,146,0,3,0,1,142,71,41,12,18,173,10,7,0,3,403,0,4,7,254,261,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,0,0,0,0,9,0,0,0,4,4
Ballston Spa Village Police Department,1991,New York,4955,NY04520,0,0,1,0,0,1,1,0,0,0,0,0,0,119,0,3,2,0,114,54,38,14,2,150,10,8,0,2,334,0,5,6,214,220,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,15,10,5,0,0,0,0,0,0,32,0,0,1,15,16
Ballston Spa Village Police Department,1990,New York,4937,NY04520,0,0,0,0,0,5,5,0,0,0,0,0,0,57,1,1,0,10,45,49,19,19,11,185,14,6,4,4,310,0,12,17,248,265,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,0,1,1
Ballston Spa Village Police Department,1989,New York,6405,NY04520,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,0,0,8,39,55,21,22,12,100,9,3,2,4,215,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ballston Spa Village Police Department,1988,New York,5697,NY04520,0,0,0,0,0,1,0,1,0,0,0,0,0,69,1,1,1,1,65,51,22,10,19,127,6,3,3,0,254,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1
Ballston Spa Village Police Department,1987,New York,,NY04520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballston Spa Village Police Department,1986,New York,,NY04520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballston Spa Village Police Department,1985,New York,4774,NY04520,0,0,4,0,0,2,2,0,1,0,0,0,1,18,0,1,0,1,16,75,43,20,12,69,8,5,1,2,173,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1984,New York,,NY04520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ballston Spa Village Police Department,1983,New York,4755,NY04520,0,0,5,0,0,3,2,1,1,0,1,0,0,38,0,0,0,12,26,71,42,21,8,106,8,8,0,0,227,0,12,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1982,New York,4753,NY04520,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,3,2,14,14,53,34,14,5,54,9,8,1,0,150,0,19,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1981,New York,4736,NY04520,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,30,4,24,2,26,4,4,0,0,68,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1980,New York,4712,NY04520,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,43,11,29,3,81,8,5,0,3,142,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1979,New York,5713,NY04520,0,0,7,0,0,0,0,0,1,0,1,0,0,53,0,0,0,27,26,34,17,10,7,61,6,6,0,0,155,0,27,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1978,New York,4992,NY04520,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,0,0,12,9,29,22,7,0,50,11,10,0,1,115,0,12,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1977,New York,5501,NY04520,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,4,8,6,26,18,4,4,41,7,7,0,0,94,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1976,New York,5218,NY04520,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,32,1,26,5,3,3,3,0,0,48,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1975,New York,6076,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,8,0,50,2,41,7,4,5,4,0,1,72,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1974,New York,5711,NY04520,0,0,3,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,41,13,26,2,7,3,3,0,0,61,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1973,New York,5516,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,4,0,4,0,10,1,1,0,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1972,New York,5407,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,5,0,3,2,12,4,4,0,0,33,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1971,New York,5281,NY04520,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,21,17,3,1,3,3,3,0,0,28,1,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1970,New York,4968,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,1,2,3,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1969,New York,4728,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,7,7,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1968,New York,4757,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,0,7,7,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1967,New York,4849,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,1,0,0,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1966,New York,4814,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,10,0,10,0,26,4,4,0,0,52,11,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1965,New York,5021,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,7,18,5,11,2,5,0,0,0,0,36,2,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1964,New York,5159,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,6,1,5,0,10,5,5,0,0,26,9,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1963,New York,5115,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,5,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1962,New York,5027,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1961,New York,4991,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,2,2,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballston Spa Village Police Department,1960,New York,4991,NY04520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,2,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
