agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East St. Louis Police Dept,1986,Illinois,51515,IL08207,0,0,0,35,0,0,0,0,597,209,31,20,337,1954,413,236,131,143,1031,1653,1537,5,111,1156,708,705,2,1,6319,923,1555,3575,5130,37,1,0,0,2,4,0,44,7,0,7,7,58,17,0,0,0,0,52,23,3,0,26,510,104,58,18,41,289,71,65,0,6,220,18,18,0,0,911,221,290,309,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1985,Illinois,53769,IL08207,0,0,0,42,0,93,92,1,477,200,10,4,263,1468,318,121,117,3,909,1189,1181,1,7,690,430,409,14,7,4430,559,1171,2350,3521,28,3,1,0,2,1,0,35,6,0,6,0,41,22,0,15,15,0,33,13,2,0,18,409,90,23,19,0,277,85,84,0,1,167,8,8,0,0,739,132,202,260,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1984,Illinois,53655,IL08207,0,0,0,44,0,54,53,1,436,211,18,2,205,1564,331,133,116,8,976,1557,1556,0,1,670,431,398,16,17,4788,588,1122,2690,3812,24,1,0,0,4,0,0,29,3,0,3,0,32,25,0,15,14,1,37,25,1,0,11,479,89,41,22,2,325,85,84,0,1,113,6,6,0,0,760,154,231,204,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1983,Illinois,55599,IL08207,0,0,0,55,1,114,104,3,408,194,20,4,164,1353,271,124,23,642,293,1469,1391,0,0,811,304,239,12,19,4573,1060,1637,2642,4279,29,5,2,0,8,4,0,48,8,0,8,0,58,35,1,23,20,3,33,15,2,0,16,478,93,40,7,229,109,122,122,0,0,131,6,6,0,0,829,369,460,259,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,7,7,0,0,10,0,0,0,0,28,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1982,Illinois,55416,IL08207,0,0,0,42,6,90,90,0,262,142,12,2,106,1211,170,137,11,889,4,1053,1052,0,1,760,388,332,23,33,3860,1207,1601,2249,3850,22,7,0,0,8,4,0,41,6,0,6,1,48,17,6,17,17,0,33,19,2,1,11,373,67,26,7,270,3,95,94,0,1,170,3,2,1,0,714,370,437,268,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,3,0,0,8,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1981,Illinois,55449,IL08207,0,0,0,38,3,81,78,3,154,91,8,2,53,816,121,65,8,621,1,969,969,0,0,743,392,347,18,27,3217,815,1088,2125,3213,7,4,0,0,6,2,0,19,2,0,2,0,21,14,2,23,20,3,13,9,0,0,4,238,46,18,3,170,1,107,107,0,0,133,4,4,0,0,534,237,287,244,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,10,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1980,Illinois,54966,IL08207,0,0,0,27,0,108,86,22,467,269,23,11,164,1333,332,129,128,595,149,1717,1671,8,38,1478,445,403,19,23,5579,1184,1786,3644,5430,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,24,15,9,41,23,2,0,16,268,74,38,21,90,45,143,135,1,7,173,5,5,0,0,676,223,310,321,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,1,0,0,6,33,3,7,5,14,4,40,38,0,2,35,2,2,0,0,120,29,39,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1979,Illinois,53865,IL08207,0,0,8,38,5,144,113,31,658,336,27,21,274,1700,381,136,97,18,1068,2153,1970,61,122,1784,664,606,28,30,7146,632,1472,4601,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,48,35,13,81,52,2,0,27,690,141,64,27,3,455,284,255,6,23,294,36,33,2,1,1461,235,387,614,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0,16,11,0,0,5,47,7,9,6,1,24,85,71,4,10,63,13,11,2,0,233,23,46,161,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Dept,1978,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Dept,1977,Illinois,61246,IL08207,0,0,18,27,4,146,109,37,968,450,34,24,460,1874,445,176,105,44,1104,2386,2126,73,187,1993,825,759,50,16,8223,770,1911,5204,7115,,,,,,,,,,,,,,15,4,21,19,2,40,15,2,5,18,462,72,25,21,5,339,167,151,1,15,398,28,22,5,1,1135,123,199,593,792,,,,,,,,,,,,,,2,2,10,10,0,19,5,1,4,9,79,5,15,13,1,45,102,89,1,12,115,8,6,1,1,337,34,65,225,290,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1976,Illinois,62742,IL08207,0,0,19,43,5,146,102,44,768,373,26,25,344,1881,468,172,122,50,1069,2551,2262,98,191,2222,692,642,27,23,8308,812,1769,5465,7234,,,,,,,,,,,,,,25,6,32,26,6,101,55,6,2,38,623,124,39,25,10,425,196,172,3,21,390,20,18,0,2,1393,198,356,606,962,,,,,,,,,,,,,,3,1,7,7,0,35,8,0,1,26,105,12,13,16,6,58,121,105,2,14,169,4,3,0,1,445,47,92,294,386,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1975,Illinois,62500,IL08207,1,0,24,49,2,129,102,27,982,505,38,35,404,1865,445,161,175,88,996,2745,2350,181,214,1906,789,706,40,43,8467,869,2029,5440,7469,,,,,,,,,,,,,,37,2,18,16,2,58,35,2,1,20,500,87,22,24,2,365,228,214,0,14,328,30,24,3,3,1201,135,248,586,834,,,,,,,,,,,,,,1,0,3,3,0,14,7,0,1,6,85,15,8,22,0,40,118,110,0,8,148,5,4,1,0,374,45,63,271,334,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1974,Illinois,63100,IL08207,0,0,49,52,4,142,112,30,1160,658,42,23,437,1833,462,153,262,477,479,3391,2951,198,242,2119,1005,964,10,31,9706,1354,2708,6515,9223,,,,,,,,,,,,,,40,3,25,20,5,90,65,0,0,25,598,84,30,43,60,381,255,233,3,19,388,23,21,1,1,1422,217,372,666,1038,,,,,,,,,,,,,,4,2,6,4,2,32,18,0,0,14,117,11,13,34,25,34,145,127,2,16,193,12,11,0,1,511,83,125,350,475,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1973,Illinois,67600,IL08207,0,0,0,46,6,112,85,27,754,513,0,0,241,1335,363,132,229,177,434,3173,2923,34,216,2039,1119,1119,0,0,8150,901,1813,6331,8144,,,,,,,,,,,,,,22,5,16,15,1,67,45,0,0,22,325,46,19,37,32,191,248,237,2,9,249,34,34,0,0,775,134,239,531,770,,,,,,,,,,,,,,2,0,9,8,1,25,12,0,0,13,72,4,15,21,14,18,122,119,2,1,164,16,16,0,0,392,54,90,302,392,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1972,Illinois,70423,IL08207,0,0,0,34,2,147,110,37,629,377,0,0,252,1217,330,115,216,230,326,2770,2576,24,170,1673,1170,1170,0,0,7316,891,1701,5613,7314,,,,,,,,,,,,,,19,2,8,7,1,72,65,0,0,7,189,28,28,11,46,76,233,223,0,10,246,64,64,0,0,757,113,212,543,755,,,,,,,,,,,,,,3,0,3,3,0,23,21,0,0,2,53,3,15,4,11,20,153,149,0,4,179,52,52,0,0,446,33,62,384,446,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1971,Illinois,69000,IL08207,0,0,0,26,1,68,60,8,431,275,0,0,156,593,146,121,9,45,272,2008,1925,0,83,1329,936,936,0,0,5120,321,846,4273,5119,,,,,,,,,,,,,,13,1,25,24,1,66,41,0,0,25,293,87,65,5,1,135,202,200,0,2,146,40,40,0,0,651,158,262,388,650,,,,,,,,,,,,,,1,0,0,0,0,5,2,0,0,3,3,0,0,0,1,2,89,89,0,0,13,14,14,0,0,123,1,7,116,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1970,Illinois,69996,IL08207,0,0,0,36,1,80,80,0,460,322,0,0,138,520,150,131,8,0,231,1631,1563,0,68,1161,1340,1340,0,0,4998,289,865,4132,4997,,,,,,,,,,,,,,24,1,31,31,0,113,82,0,0,31,320,98,78,6,0,138,174,171,0,3,139,63,63,0,0,727,182,350,376,726,,,,,,,,,,,,,,0,0,0,0,0,42,25,0,0,17,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,66,0,42,24,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1969,Illinois,80731,IL08207,0,0,0,48,0,49,48,1,481,292,0,0,189,427,148,95,16,135,33,1576,1505,11,60,969,1446,1446,0,0,4963,394,972,3991,4963,,,,,,,,,,,,,,37,0,18,17,1,62,42,0,0,20,253,81,63,8,86,15,164,149,2,13,156,69,69,0,0,744,238,355,389,744,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1968,Illinois,81712,IL08207,0,0,0,51,0,40,0,0,505,0,0,0,0,510,136,72,48,46,104,1350,0,0,0,1082,1467,1467,0,0,4901,406,1002,3899,4901,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1967,Illinois,81000,IL08207,0,0,0,31,0,26,7,0,270,100,0,0,49,414,32,33,82,18,148,777,153,0,0,707,803,803,0,0,2880,266,593,2287,2880,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1966,Illinois,80500,IL08207,0,0,0,18,0,20,20,0,217,132,0,0,85,435,28,60,81,18,248,642,637,0,5,643,689,689,0,0,2416,187,442,1974,2416,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1965,Illinois,79000,IL08207,0,0,0,19,0,34,34,0,177,129,0,0,48,435,32,60,32,25,286,625,624,0,1,753,647,647,0,0,2404,149,379,2025,2404,,,,,,,,,,,,,,1,0,2,2,0,1,1,0,0,0,20,1,0,0,0,19,1,1,0,0,11,2,2,0,0,19,1,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1964,Illinois,80184,IL08207,0,0,0,17,2,9,7,1,202,150,0,0,38,486,26,83,13,72,292,667,578,0,5,684,532,532,0,0,2307,194,422,1883,2305,,,,,,,,,,,,,,15,0,9,7,1,37,27,0,0,7,402,18,72,9,55,248,46,41,0,0,121,70,70,0,0,452,154,215,237,452,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,1,18,18,0,0,23,0,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1963,Illinois,78863,IL08207,0,0,0,14,12,25,0,0,290,0,0,0,0,91,0,0,0,0,0,682,0,0,0,665,484,484,0,0,2263,91,420,1831,2251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1962,Illinois,80171,IL08207,0,0,0,19,2,9,0,0,304,0,0,0,0,85,0,0,0,0,0,802,0,0,0,581,394,394,0,0,2196,85,417,1777,2194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1961,Illinois,81712,IL08207,0,0,0,9,6,5,0,0,289,0,0,0,0,95,0,0,0,0,0,894,0,0,0,520,347,347,0,0,2165,95,398,1761,2159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East St. Louis Police Dept,1960,Illinois,81712,IL08207,0,0,0,12,9,8,0,0,369,0,0,0,0,109,0,0,0,0,0,747,0,0,0,562,324,324,0,0,2140,109,498,1633,2131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
