agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flathead County Sheriff's Office,2006,Montana,53694,MT01500,0,0,0,0,0,21,21,0,4,1,1,1,1,401,22,5,28,77,269,187,88,81,18,755,60,53,3,4,1428,0,132,157,1002,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2005,Montana,54014,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2004,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,2003,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,2002,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,2001,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,2000,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1999,Montana,45782,MT01500,0,0,0,3,0,33,32,1,5,3,1,1,0,44,13,8,9,14,0,260,173,66,21,747,80,48,21,11,1172,0,44,85,1087,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1998,Montana,46110,MT01500,0,0,0,0,0,25,24,1,4,3,0,1,0,58,19,11,21,7,0,262,184,52,26,698,72,33,25,14,1119,0,58,87,1032,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Flathead County Sheriff's Office,1997,Montana,47295,MT01500,0,0,0,1,0,45,42,3,3,2,0,1,0,45,19,4,15,7,0,545,383,116,46,1106,105,56,27,22,1850,0,45,94,1756,1850,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,2,0,1,1,13,0,1,1,12,13
Flathead County Sheriff's Office,1996,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1995,Montana,46811,MT01500,0,0,0,7,0,30,29,1,1,1,0,0,0,61,24,11,12,14,0,348,215,100,33,722,92,53,26,13,1261,0,61,99,1162,1261,2,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,3,2,1,0,12,3,0,1,2,25,0,3,7,18,25
Flathead County Sheriff's Office,1994,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1993,Montana,43691,MT01500,0,0,1,4,0,55,54,1,3,2,1,0,0,47,25,4,2,16,0,318,177,116,25,1137,118,62,31,25,1682,0,47,109,1573,1682,0,0,1,1,0,2,0,0,0,2,2,1,0,0,1,0,9,7,1,1,20,8,8,0,0,42,0,2,5,37,42
Flathead County Sheriff's Office,1992,Montana,41238,MT01500,0,0,2,2,1,25,21,4,5,3,0,1,1,30,13,4,5,8,0,311,223,65,23,1177,93,42,21,30,1644,0,30,62,1581,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,32,10,6,4,0,47,0,0,0,47,47
Flathead County Sheriff's Office,1991,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1990,Montana,39991,MT01500,0,0,6,0,0,23,18,5,5,2,2,0,1,254,10,1,0,4,239,277,225,32,20,1084,115,57,32,26,1758,0,15,43,1476,1519,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,8,2,4,2,16,13,10,3,0,45,0,3,4,37,41
Flathead County Sheriff's Office,1989,Montana,39027,MT01500,0,0,6,0,0,12,10,2,2,0,0,1,1,243,15,4,2,1,221,257,200,29,28,917,98,53,24,21,1529,0,22,36,1272,1308,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,9,5,4,0,33,12,7,3,2,59,0,2,2,54,56
Flathead County Sheriff's Office,1988,Montana,38259,MT01500,0,0,6,1,0,18,14,4,3,0,0,2,1,245,13,6,7,2,217,265,176,55,34,918,107,51,33,23,1557,0,28,50,1290,1340,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,24,7,5,0,2,43,0,0,1,40,41
Flathead County Sheriff's Office,1987,Montana,37798,MT01500,0,0,1,6,0,15,11,3,7,6,0,1,0,156,11,5,3,11,122,360,219,82,36,1036,99,50,22,20,1679,0,34,62,1495,1557,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,3,6,27,12,8,1,3,53,0,0,1,49,50
Flathead County Sheriff's Office,1986,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1985,Montana,36054,MT01500,0,0,5,0,0,16,15,1,0,0,0,0,0,256,29,6,17,46,158,343,228,88,27,906,86,44,24,18,1607,0,98,114,1335,1449,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,4,8,6,67,24,14,9,1,118,0,1,1,109,110
Flathead County Sheriff's Office,1984,Montana,35663,MT01500,0,0,2,1,0,10,5,5,6,1,1,0,4,214,21,4,15,27,147,399,217,136,46,918,82,49,15,18,1630,0,67,84,1399,1483,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,15,3,10,2,47,21,14,3,4,91,0,2,5,83,88
Flathead County Sheriff's Office,1983,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1982,Montana,35334,MT01500,0,0,4,3,1,8,6,2,3,2,0,1,0,129,11,7,9,17,85,265,147,90,28,622,43,24,9,10,1074,0,44,58,930,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1981,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1980,Montana,34478,MT01500,0,0,4,0,0,12,12,0,2,0,1,1,0,222,27,7,15,80,93,344,196,120,28,766,94,42,31,21,1440,0,129,143,1204,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1979,Montana,27037,MT01500,0,0,1,1,0,16,10,6,3,3,0,0,0,169,19,4,11,6,129,320,231,68,21,741,91,51,17,23,1341,0,40,60,1152,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1978,Montana,27486,MT01500,0,0,0,1,0,16,13,3,4,4,0,0,0,117,15,2,5,13,82,329,187,114,28,593,102,49,41,12,1162,0,35,56,1024,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1977,Montana,28116,MT01500,0,0,0,4,0,10,6,4,12,8,2,1,1,155,22,12,2,30,89,256,124,103,29,634,88,38,32,18,1159,0,66,92,978,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1976,Montana,24108,MT01500,0,0,0,2,0,4,1,3,5,5,0,0,0,79,9,5,4,18,43,260,154,85,21,522,87,50,19,18,959,0,36,47,869,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1975,Montana,25001,MT01500,0,0,0,0,1,4,2,2,1,1,0,0,0,40,5,2,3,14,16,297,189,94,14,408,33,16,9,8,784,0,24,29,738,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1974,Montana,23652,MT01500,0,0,0,1,0,3,3,0,2,2,0,0,0,31,6,1,0,9,15,233,183,45,5,280,28,17,2,9,578,0,16,22,541,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1973,Montana,23101,MT01500,0,0,0,2,0,0,0,0,5,5,0,0,0,44,0,1,2,12,29,93,84,9,0,203,12,12,0,0,330,61,15,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1972,Montana,28454,MT01500,0,0,0,0,1,7,5,2,6,2,0,0,4,47,0,3,17,25,2,112,69,42,1,178,16,16,0,0,365,88,45,58,306,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1971,Montana,22449,MT01500,0,0,0,0,0,6,4,2,1,1,0,0,0,28,5,3,2,15,3,103,100,2,1,288,4,4,0,0,427,109,25,32,395,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1970,Montana,25585,MT01500,0,0,0,0,0,3,3,0,7,3,0,0,4,17,1,0,3,10,3,127,115,10,2,234,14,14,0,0,399,107,14,24,375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1969,Montana,22204,MT01500,0,0,0,2,1,1,1,0,5,0,0,0,5,28,3,2,2,3,18,150,127,22,1,250,20,20,0,0,439,140,10,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1968,Montana,19878,MT01500,0,0,0,1,0,4,4,0,2,2,0,0,0,52,0,1,5,38,8,187,159,24,4,260,25,25,0,0,523,135,44,51,472,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1967,Montana,19353,MT01500,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,1,0,19,17,114,99,15,0,233,24,24,0,0,393,127,21,21,371,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1966,Montana,21534,MT01500,0,0,0,0,0,14,8,6,4,3,0,0,1,23,5,0,0,8,10,100,77,19,4,167,6,6,0,0,304,98,13,31,273,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1965,Montana,23193,MT01500,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,0,0,8,34,90,69,21,0,157,16,16,0,0,273,106,8,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1964,Montana,20754,MT01500,0,0,0,0,0,4,1,3,8,1,0,0,7,76,0,1,5,17,53,91,32,37,22,130,21,21,0,0,277,70,23,35,242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1963,Montana,20778,MT01500,0,0,0,3,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,105,0,0,0,177,8,8,0,0,304,88,6,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1962,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1961,Montana,19849,MT01500,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,66,11,11,0,0,150,36,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1960,Montana,19849,MT01500,0,0,0,0,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,58,0,0,0,97,11,11,0,0,176,49,2,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
