agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,2013,West Virginia,31491,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,4,13,65,4,18,11,7,0,42,8,2,4,2,156,0,84,84,68,152,0,0,0,0,0,0,0,0,0,0,54,0,2,8,44,0,5,4,1,0,4,1,1,0,0,64,0,54,54,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2012,West Virginia,31978,WV02300,0,0,0,3,0,1,1,0,0,0,0,0,0,46,2,2,7,31,4,10,6,4,0,23,5,1,2,2,88,0,42,46,38,84,0,0,1,1,0,0,0,0,0,0,21,1,1,3,15,1,3,2,1,0,2,1,0,1,0,28,0,20,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2011,West Virginia,32243,WV02300,0,0,0,0,0,1,1,0,1,0,0,1,0,75,3,9,15,46,2,12,7,4,1,23,7,3,2,2,119,0,73,75,42,117,0,0,0,0,0,1,0,0,1,0,44,0,8,9,25,2,2,1,1,0,6,1,0,0,1,54,0,42,43,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2010,West Virginia,32202,WV02300,0,0,0,1,0,0,0,0,1,0,0,1,0,63,4,2,1,31,25,34,27,7,0,34,8,7,1,0,141,0,38,40,76,116,1,0,0,0,0,0,0,0,0,0,24,1,2,0,16,5,1,0,1,0,5,0,0,0,0,31,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2009,West Virginia,31439,WV02300,0,0,0,0,0,1,1,0,3,0,0,0,3,102,5,5,2,5,85,8,5,1,2,23,3,2,0,1,140,0,17,21,34,55,0,0,0,0,0,0,0,0,0,0,57,5,4,1,4,43,2,1,0,1,5,1,1,0,0,65,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2008,West Virginia,31469,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,3,3,74,12,9,2,1,31,6,4,1,1,130,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,2,0,0,6,0,0,0,0,49,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2007,West Virginia,,WV02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2006,West Virginia,32179,WV02300,0,0,0,4,0,1,1,0,0,0,0,0,0,100,3,2,1,5,89,13,11,2,0,35,2,2,0,0,155,0,11,16,50,66,4,0,0,0,0,0,0,0,0,0,72,2,2,0,4,64,1,1,0,0,2,0,0,0,0,79,0,8,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2005,West Virginia,32408,WV02300,0,0,0,1,0,0,0,0,3,0,0,2,1,116,4,2,4,8,98,14,10,4,0,25,6,5,1,0,165,0,18,22,45,67,1,0,0,0,0,2,0,0,1,1,68,2,2,2,4,58,0,0,0,0,2,1,1,0,0,74,0,10,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,West Virginia,32695,WV02300,0,0,0,0,0,0,0,0,2,1,1,0,0,45,1,2,0,2,40,8,6,1,1,25,3,3,0,0,83,0,5,7,36,43,0,0,0,0,0,1,0,1,0,0,38,0,2,0,2,34,0,0,0,0,2,0,0,0,0,41,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2003,West Virginia,32971,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,68,13,6,7,0,30,7,7,0,0,120,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,0,0,0,0,1,1,1,0,0,43,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2002,West Virginia,33261,WV02300,0,0,0,0,0,1,1,0,1,0,0,1,0,85,1,1,0,1,82,23,19,3,1,79,7,5,0,2,196,0,3,5,109,114,0,0,0,0,0,1,0,0,1,0,35,0,0,0,1,34,1,1,0,0,3,0,0,0,0,40,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2001,West Virginia,33261,WV02300,0,0,0,0,0,0,0,0,2,1,0,0,1,57,2,0,3,2,50,32,28,2,2,61,7,4,2,1,159,0,7,9,100,109,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,3,3,0,0,1,0,0,0,0,34,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2000,West Virginia,,WV02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1999,West Virginia,,WV02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1998,West Virginia,0,WV02300,0,0,0,2,0,0,0,0,5,1,1,0,3,102,1,1,3,0,97,35,25,10,0,21,9,4,5,0,174,0,5,12,65,77,2,0,0,0,0,1,0,0,0,1,68,0,1,2,0,65,1,1,0,0,1,1,1,0,0,74,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1997,West Virginia,0,WV02300,0,0,0,0,0,2,2,0,3,1,0,0,2,61,1,3,2,3,52,38,28,10,0,40,19,7,10,2,163,0,9,14,97,111,0,0,2,2,0,2,0,0,0,2,50,1,2,1,3,43,2,2,0,0,6,4,2,2,0,66,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1996,West Virginia,0,WV02300,0,0,1,0,0,1,0,1,5,3,1,0,1,96,5,2,1,0,88,44,33,11,0,42,15,9,5,1,203,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,60,4,0,1,0,55,3,2,1,0,3,2,2,0,0,68,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,0,2,2
Logan County Sheriff's Office,1995,West Virginia,0,WV02300,0,0,1,1,0,2,2,0,3,2,1,0,0,102,3,1,4,4,90,55,46,8,1,36,16,12,2,2,215,0,12,18,107,125,1,0,1,1,0,2,1,1,0,0,68,3,1,4,4,56,11,8,3,0,5,1,1,0,0,89,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Logan County Sheriff's Office,1994,West Virginia,0,WV02300,0,0,0,3,0,0,0,0,3,1,1,0,1,45,0,0,3,9,33,54,48,4,2,67,18,7,9,2,190,0,12,18,139,157,3,0,0,0,0,2,0,1,0,1,27,0,0,1,4,22,7,7,0,0,5,2,1,1,0,46,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1993,West Virginia,0,WV02300,0,0,1,2,0,0,0,0,3,2,0,0,1,26,4,2,3,5,12,63,56,2,5,70,12,9,3,0,176,0,14,19,145,164,1,0,0,0,0,0,0,0,0,0,16,4,1,2,3,6,6,6,0,0,8,3,2,1,0,34,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1992,West Virginia,0,WV02300,0,0,0,1,0,1,1,0,1,0,0,0,1,34,0,4,3,1,26,63,54,4,5,53,11,9,2,0,164,0,8,11,127,138,1,0,1,1,0,0,0,0,0,0,23,0,2,1,1,19,8,8,0,0,4,0,0,0,0,37,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1991,West Virginia,0,WV02300,0,0,0,2,0,0,0,0,5,1,1,0,3,52,0,1,1,6,44,41,38,3,0,59,27,20,6,1,186,0,8,15,127,142,2,0,0,0,0,3,0,0,0,3,50,0,0,1,6,43,12,11,1,0,14,4,4,0,0,85,0,7,12,30,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,4,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1990,West Virginia,0,WV02300,0,0,0,0,0,2,2,0,8,2,2,0,4,82,0,7,1,8,66,43,40,1,2,71,21,16,4,1,227,0,16,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1989,West Virginia,0,WV02300,0,0,0,2,0,1,1,0,5,3,0,0,2,89,0,2,9,0,78,39,36,2,1,52,13,9,4,0,201,0,11,19,104,123,2,0,0,0,0,2,1,0,0,1,89,0,2,9,0,78,2,2,0,0,19,5,5,0,0,119,0,11,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1988,West Virginia,0,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,34,28,6,0,34,12,7,3,2,104,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,4,4,0,0,3,1,1,0,0,32,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1987,West Virginia,0,WV02300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,32,25,6,1,30,8,3,4,1,78,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,5,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1986,West Virginia,0,WV02300,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,76,69,3,4,63,26,12,10,4,171,0,1,5,165,170,2,0,0,0,0,2,1,0,0,1,36,3,1,0,3,29,7,7,0,0,10,2,0,2,0,59,0,7,11,19,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
