agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanibel Police Department,2010,Florida,6469,FL03603,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,1,0,8,18,3,15,0,89,1,0,0,1,119,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2009,Florida,5601,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,14,3,11,0,94,3,1,0,2,129,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2008,Florida,5586,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,20,7,13,0,81,4,0,1,3,125,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2007,Florida,5777,FL03603,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,7,17,0,73,2,2,0,0,113,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2006,Florida,6174,FL03603,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,36,9,24,3,60,3,2,0,1,110,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2005,Florida,6240,FL03603,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,60,6,52,2,57,5,3,0,2,140,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2004,Florida,6177,FL03603,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,34,17,17,0,122,6,4,0,2,175,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2003,Florida,6247,FL03603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,21,9,12,0,107,5,0,0,5,141,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2002,Florida,6341,FL03603,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,4,1,8,24,14,10,0,94,3,1,0,2,135,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2001,Florida,6221,FL03603,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,22,10,12,0,111,2,2,0,0,146,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,2000,Florida,6064,FL03603,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,2,0,1,9,26,9,17,0,150,6,1,0,5,195,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1999,Florida,5606,FL03603,0,0,1,0,0,0,0,0,5,0,1,3,1,20,0,1,3,3,13,43,21,22,0,138,4,4,0,0,210,0,7,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1998,Florida,5776,FL03603,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,3,4,4,41,15,26,0,110,3,1,0,2,166,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1997,Florida,5804,FL03603,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,1,1,0,17,40,16,24,0,131,5,4,0,1,197,0,2,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1996,Florida,,FL03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanibel Police Department,1995,Florida,5612,FL03603,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,53,29,21,3,152,2,1,0,1,226,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sanibel Police Department,1994,Florida,5748,FL03603,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,2,3,0,18,41,24,15,2,128,3,1,1,1,198,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sanibel Police Department,1993,Florida,5636,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,66,37,27,2,119,1,1,0,0,203,0,3,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sanibel Police Department,1992,Florida,5700,FL03603,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,2,3,0,20,30,14,13,3,143,5,3,0,2,206,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1991,Florida,5611,FL03603,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,3,3,8,31,17,10,4,148,2,2,0,0,197,0,8,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanibel Police Department,1990,Florida,,FL03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanibel Police Department,1989,Florida,5578,FL03603,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,26,0,0,0,93,4,0,0,0,126,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1988,Florida,,FL03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanibel Police Department,1987,Florida,4984,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,56,41,15,0,132,5,1,1,3,198,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1986,Florida,,FL03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanibel Police Department,1985,Florida,4194,FL03603,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36,19,15,2,84,7,6,0,1,133,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1984,Florida,4050,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,15,10,10,99,3,3,0,0,139,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1983,Florida,3732,FL03603,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,39,29,7,3,79,6,6,0,0,128,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanibel Police Department,1982,Florida,3640,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,10,2,100,40,41,19,148,5,2,2,1,266,0,11,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1981,Florida,3552,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,1,4,67,35,25,7,101,11,7,0,4,188,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1980,Florida,3343,FL03603,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,2,0,3,5,80,45,28,7,109,11,3,2,6,213,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1979,Florida,2983,FL03603,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,50,18,24,8,107,10,1,0,9,179,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1978,Florida,2580,FL03603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,43,19,19,5,101,4,2,1,1,156,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1977,Florida,2842,FL03603,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,31,20,8,3,100,0,0,0,0,135,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanibel Police Department,1976,Florida,2657,FL03603,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,26,14,10,2,107,1,0,0,1,139,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
