agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelan County Sheriff's Office,2013,Washington,41571,WA00400,0,0,0,0,0,4,2,2,3,0,2,0,1,282,6,11,9,9,247,147,83,63,1,307,32,19,8,5,775,0,35,42,486,528,0,0,1,1,0,2,0,1,0,1,268,6,10,9,6,237,21,12,9,0,72,7,5,2,0,371,0,31,34,100,134,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,3,1,2,0,12,0,0,0,0,38,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2012,Washington,41508,WA00400,0,0,0,1,0,6,5,1,6,2,1,1,2,268,2,6,4,12,244,195,103,88,4,397,29,15,7,7,902,0,24,37,621,658,1,0,2,1,1,2,0,0,1,1,248,1,6,4,11,226,24,11,13,0,64,5,3,2,0,346,0,22,27,93,120,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,6,1,1,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2011,Washington,41164,WA00400,0,0,0,3,0,9,8,1,3,1,1,0,1,229,3,3,0,16,207,189,110,72,7,433,46,28,6,12,912,0,22,37,668,705,2,0,4,3,1,0,0,0,0,0,214,3,2,0,14,195,18,5,12,1,66,4,4,0,0,308,0,19,25,88,113,1,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,7,0,0,0,0,25,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,2010,Washington,40528,WA00400,0,0,1,0,0,18,17,1,4,0,0,2,2,240,3,5,4,3,225,174,90,81,3,650,43,20,9,14,1129,0,15,37,867,904,0,0,5,5,0,1,0,0,0,1,224,3,4,2,3,212,36,19,17,0,87,8,5,2,1,361,0,12,18,131,149,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,21,2,1,1,0,34,0,1,1,26,27,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,11,5,5,0,0,29,0,0,2,20,22
Chelan County Sheriff's Office,2009,Washington,42474,WA00400,0,0,1,1,0,12,10,2,7,0,3,0,4,308,3,7,9,11,278,140,84,56,0,740,38,21,10,7,1246,0,30,50,918,968,0,0,7,6,1,2,0,1,0,1,271,2,6,9,10,244,21,15,6,0,89,9,4,2,3,399,0,27,36,119,155,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,1,0,1,0,20,1,0,0,1,42,0,3,3,22,25,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,15,8,8,0,0,32,0,0,1,25,26
Chelan County Sheriff's Office,2008,Washington,41646,WA00400,0,0,0,2,1,15,15,0,3,1,0,1,1,314,4,7,2,2,299,120,81,36,3,698,60,32,12,16,1213,0,15,35,878,913,2,0,1,1,0,3,1,0,1,1,292,3,6,1,2,280,38,16,22,0,101,13,8,3,2,450,0,12,18,152,170,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,0,1,0,21,3,1,2,0,52,0,2,2,25,27,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,4,2,0,2,24,0,0,6,15,21
Chelan County Sheriff's Office,2007,Washington,41483,WA00400,0,0,0,1,0,15,15,0,3,0,0,0,3,281,4,6,8,3,260,153,93,57,3,698,35,22,6,7,1186,0,21,40,886,926,0,0,13,12,1,2,0,0,0,2,277,4,5,7,4,257,39,26,12,1,84,11,8,2,1,426,0,20,35,134,169,0,0,2,1,1,1,0,0,0,1,28,0,2,0,1,25,5,2,3,0,11,0,0,0,0,47,0,3,6,16,22,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,2,2,0,0,15,0,1,4,7,11
Chelan County Sheriff's Office,2006,Washington,41111,WA00400,0,0,0,1,0,6,6,0,5,2,2,1,0,291,1,6,3,10,271,142,91,45,6,816,56,31,14,11,1317,0,20,32,1014,1046,1,0,6,6,0,2,0,1,1,0,279,0,5,2,7,265,30,16,12,2,100,10,7,1,2,428,0,14,23,140,163,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,3,2,1,0,29,4,3,0,1,65,0,2,3,36,39,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Chelan County Sheriff's Office,2005,Washington,40506,WA00400,0,0,0,1,0,16,13,3,2,1,0,0,1,304,3,7,8,10,276,198,105,82,11,955,46,30,9,7,1522,0,28,47,1199,1246,1,0,3,3,0,1,1,0,0,0,273,3,5,7,8,250,40,18,20,2,110,7,5,1,1,435,0,23,28,157,185,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,6,1,5,0,17,0,0,0,0,57,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,10,0,0,0,7,7
Chelan County Sheriff's Office,2004,Washington,39801,WA00400,0,0,0,2,0,14,11,3,5,1,2,0,2,296,5,6,13,5,267,187,107,70,10,1072,69,39,9,21,1645,0,29,50,1328,1378,1,0,8,5,3,4,0,3,0,1,252,6,5,8,2,231,49,29,19,1,113,20,13,2,5,447,0,21,34,182,216,0,0,2,0,2,0,0,0,0,0,35,1,1,2,0,31,4,4,0,0,21,5,4,0,1,67,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,0,16,16
Chelan County Sheriff's Office,2003,Washington,35612,WA00400,1,0,0,4,0,15,14,1,7,0,2,1,4,244,2,4,3,2,233,163,103,51,9,748,29,17,7,5,1210,0,11,37,940,977,3,0,6,6,0,5,0,1,0,4,218,0,3,2,2,211,34,18,13,3,59,7,6,1,0,332,0,7,21,100,121,1,0,2,2,0,0,0,0,0,0,33,0,2,1,1,29,7,4,2,1,13,3,2,1,0,59,0,4,7,23,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,32,0,0,1,31,32
Chelan County Sheriff's Office,2002,Washington,36285,WA00400,0,0,0,0,0,9,7,2,5,0,1,1,3,240,4,4,4,1,227,168,107,53,8,743,34,17,8,9,1199,0,13,27,945,972,0,0,6,5,1,4,0,1,0,3,211,5,5,3,1,197,36,18,15,3,114,13,7,2,4,384,0,14,24,163,187,0,0,2,1,1,0,0,0,0,0,31,2,2,0,1,26,5,2,2,1,31,3,0,2,1,72,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Chelan County Sheriff's Office,2001,Washington,35799,WA00400,0,0,0,2,0,11,10,1,0,0,0,0,0,371,8,4,8,2,349,219,128,82,9,817,61,35,14,12,1481,0,22,35,1097,1132,1,0,8,7,1,0,0,0,0,0,296,7,3,6,2,278,32,16,13,3,71,20,14,5,1,428,0,18,27,123,150,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,7,5,2,0,13,5,3,1,1,67,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,4,3,1,0,29,0,0,0,24,24
Chelan County Sheriff's Office,2000,Washington,35238,WA00400,0,0,0,1,0,10,5,5,2,2,0,0,0,314,3,5,7,2,297,192,114,62,16,580,47,24,12,11,1146,0,17,30,819,849,1,0,8,3,5,1,1,0,0,0,284,1,5,8,1,269,53,33,18,2,114,17,9,4,4,478,0,15,25,184,209,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,11,9,1,1,30,11,7,2,2,89,0,2,2,52,54,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,3,2,1,0,26,0,0,2,16,18
Chelan County Sheriff's Office,1999,Washington,32992,WA00400,0,0,9,0,0,11,10,1,2,1,0,0,1,345,4,10,13,8,310,265,142,94,29,714,64,32,13,19,1401,0,35,48,1043,1091,0,0,5,5,0,0,0,0,0,0,271,2,7,9,4,249,52,35,12,5,124,15,9,4,2,467,0,22,27,191,218,0,0,1,1,0,0,0,0,0,0,48,1,2,0,0,45,17,11,3,3,33,4,3,0,1,103,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,2,3,0,17,9,5,4,0,42,0,2,2,31,33
Chelan County Sheriff's Office,1998,Washington,32687,WA00400,0,0,4,0,0,10,9,1,2,1,0,1,0,410,7,15,15,14,359,394,243,118,33,979,78,46,13,19,1873,0,51,63,1451,1514,0,0,5,5,0,0,0,0,0,0,274,5,12,7,9,241,49,32,17,0,120,21,15,4,2,469,0,33,38,190,228,0,0,1,1,0,0,0,0,0,0,32,0,2,2,0,28,21,17,4,0,40,7,5,1,1,101,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,11,4,6,1,17,10,10,0,0,52,0,2,2,38,40
Chelan County Sheriff's Office,1997,Washington,30983,WA00400,0,0,7,1,0,13,12,1,8,0,3,2,3,453,8,13,9,10,413,290,168,92,30,830,62,45,9,8,1657,0,40,62,1182,1244,0,0,6,6,0,3,0,1,1,1,314,5,5,3,3,298,41,23,17,1,129,20,17,1,2,513,0,16,25,190,215,0,0,0,0,0,1,0,0,1,0,58,1,0,0,0,57,17,11,5,1,48,9,8,0,1,133,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,22,6,4,1,1,42,0,1,1,31,32
Chelan County Sheriff's Office,1996,Washington,30558,WA00400,0,0,8,0,0,11,11,0,7,3,0,1,3,425,7,17,13,22,366,311,182,99,30,909,50,29,10,11,1713,0,59,77,1270,1347,0,0,4,4,0,3,1,0,0,2,285,3,12,13,13,244,46,22,21,3,157,20,15,4,1,515,0,41,48,223,271,0,0,0,0,0,2,1,0,0,1,34,0,3,5,1,25,13,7,5,1,54,7,7,0,0,110,0,9,11,74,85,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,2,2,2,12,2,2,0,0,30,0,0,1,20,21
Chelan County Sheriff's Office,1995,Washington,29995,WA00400,0,0,2,1,1,12,12,0,2,0,0,0,2,483,13,12,16,10,432,283,171,88,24,809,59,37,11,11,1650,0,51,66,1151,1217,2,1,5,5,0,1,0,0,0,1,351,10,8,11,9,313,59,41,14,4,186,44,30,7,7,649,0,38,46,289,335,0,1,0,0,0,0,0,0,0,0,35,1,2,3,1,28,10,5,4,1,40,7,3,2,2,93,0,7,7,57,64,0,0,2,1,1,0,0,0,0,0,20,1,2,0,0,17,11,8,1,2,29,11,7,4,0,73,0,3,5,51,56
Chelan County Sheriff's Office,1994,Washington,29415,WA00400,0,0,0,2,0,5,5,0,2,0,1,0,1,445,12,9,17,14,393,281,175,85,21,901,46,33,5,8,1682,0,52,61,1228,1289,1,0,3,3,0,1,0,0,0,1,270,8,8,14,15,225,36,22,10,4,209,20,16,3,1,540,0,45,50,265,315,0,0,0,0,0,1,0,0,0,1,31,1,2,2,2,24,10,6,3,1,53,9,7,2,0,104,0,7,8,72,80,0,0,1,0,1,0,0,0,0,0,29,0,1,1,0,27,8,2,3,3,41,11,8,1,2,90,0,2,3,60,63
Chelan County Sheriff's Office,1993,Washington,28931,WA00400,0,0,1,2,0,16,15,1,3,2,0,0,1,403,6,6,5,0,386,270,187,70,13,836,63,41,9,13,1593,0,17,38,1169,1207,2,0,9,9,0,2,0,0,0,2,232,4,4,3,1,220,27,21,5,1,172,17,10,2,5,461,0,12,25,216,241,0,0,2,2,0,0,0,0,0,0,29,1,0,0,0,28,11,8,3,0,70,6,4,1,1,118,0,1,3,87,90,0,0,1,1,0,2,2,0,0,0,63,0,0,0,0,63,19,8,10,1,31,21,17,1,3,137,0,0,3,71,74
Chelan County Sheriff's Office,1992,Washington,29047,WA00400,0,0,2,5,0,13,12,1,8,4,0,0,4,429,14,5,9,6,395,343,185,131,27,796,65,45,15,5,1659,0,34,60,1204,1264,4,0,9,9,0,6,2,0,0,4,234,0,2,4,20,208,73,61,12,0,107,16,12,2,2,449,0,26,45,196,241,0,0,3,3,0,0,0,0,0,0,42,0,0,1,5,36,42,33,9,0,38,11,9,0,2,136,0,6,9,91,100,0,0,1,0,1,0,0,0,0,0,103,0,0,0,0,103,18,5,10,3,42,18,12,1,5,182,0,0,1,78,79
Chelan County Sheriff's Office,1991,Washington,28380,WA00400,0,0,2,1,0,9,8,1,1,1,0,0,0,373,12,5,5,7,344,279,171,87,21,866,63,43,8,12,1592,0,29,40,1208,1248,1,0,10,10,0,1,1,0,0,0,264,7,1,3,21,232,52,36,4,12,81,19,18,1,0,428,0,32,44,152,196,0,0,4,4,0,0,0,0,0,0,28,0,0,0,1,27,30,19,2,9,39,13,13,0,0,114,0,1,5,82,87,0,0,2,2,0,1,0,0,0,1,91,2,0,1,0,88,19,10,7,2,68,27,19,2,6,208,0,3,6,114,120
Chelan County Sheriff's Office,1990,Washington,27525,WA00400,0,0,7,1,0,16,12,4,11,4,3,1,3,309,12,7,13,14,263,290,183,93,14,696,50,27,13,10,1373,0,46,74,1036,1110,0,0,8,6,2,8,2,5,1,0,198,5,0,4,36,153,50,49,1,0,90,8,7,0,1,362,0,45,61,148,209,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,21,21,0,0,42,4,4,0,0,84,0,4,4,67,71,0,0,2,1,1,1,1,0,0,0,111,0,0,0,0,111,22,16,2,4,55,28,17,5,6,219,0,0,3,105,108
Chelan County Sheriff's Office,1989,Washington,26242,WA00400,0,0,2,0,0,16,16,0,8,2,3,2,1,300,7,8,7,6,272,343,181,144,18,718,65,40,13,12,1450,0,28,52,1126,1178,0,0,8,8,0,5,2,1,1,1,191,2,4,2,23,160,50,42,8,0,84,17,17,0,0,355,0,31,44,151,195,0,0,2,2,0,0,0,0,0,0,16,0,0,1,2,13,23,20,3,0,33,10,10,0,0,84,0,3,5,66,71,1,0,2,2,0,1,0,0,0,1,94,1,0,1,0,92,17,9,7,1,49,20,10,6,4,184,0,2,6,86,92
Chelan County Sheriff's Office,1988,Washington,28873,WA00400,0,0,1,3,1,18,17,1,3,0,0,0,3,311,16,9,6,9,271,406,234,149,23,754,69,29,22,18,1565,0,40,64,1229,1293,3,1,9,9,0,0,0,0,0,0,203,0,0,5,15,183,74,64,10,0,67,14,14,0,0,371,0,20,32,155,187,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,38,31,7,0,28,7,7,0,0,87,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,109,3,1,0,0,105,30,12,13,5,33,20,16,2,2,192,0,4,4,83,87
Chelan County Sheriff's Office,1987,Washington,29023,WA00400,0,0,2,1,0,13,12,1,14,5,1,2,6,316,7,10,7,6,286,438,242,166,30,918,75,44,14,17,1775,0,30,58,1431,1489,1,0,6,6,0,3,0,0,0,3,183,0,0,2,3,178,48,45,3,0,72,10,8,2,0,323,0,5,15,130,145,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,22,22,0,0,35,6,6,0,0,83,0,1,1,63,64,0,0,2,1,1,2,1,0,0,1,67,0,0,0,0,67,38,12,16,10,51,29,18,8,3,189,0,0,4,118,122
