agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henniker Police Department,2023,New Hampshire,6187,NH00726,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,2,5,0,42,2,1,1,0,15,5,4,1,0,74,0,7,10,22,32,0,0,1,0,1,0,0,0,0,0,26,0,0,2,0,24,2,1,1,0,5,2,2,0,0,36,0,2,3,9,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2022,New Hampshire,5870,NH00726,0,0,0,0,0,2,1,1,1,0,0,0,1,30,2,1,2,1,24,4,0,3,1,18,4,4,0,0,59,0,6,9,26,35,0,0,0,0,0,1,0,0,0,1,14,2,1,1,1,9,1,0,1,0,3,0,0,0,0,19,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2021,New Hampshire,5024,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,1,22,3,1,1,1,19,4,3,0,1,52,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,0,1,1,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2020,New Hampshire,5039,NH00726,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,1,26,7,3,4,0,11,3,3,0,0,51,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,2,2,0,6,2,2,0,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2019,New Hampshire,5009,NH00726,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,3,0,4,27,5,2,3,0,35,5,4,1,0,84,0,7,12,45,57,0,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,0,0,0,0,7,1,1,0,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2018,New Hampshire,4948,NH00726,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,0,2,39,5,3,2,0,20,1,1,0,0,71,0,3,6,26,32,0,0,1,1,0,0,0,0,0,0,31,1,0,0,0,30,1,0,1,0,6,0,0,0,0,39,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2017,New Hampshire,4947,NH00726,0,0,0,0,0,6,6,0,1,0,0,1,0,27,1,0,0,2,24,15,8,6,1,42,3,3,0,0,94,0,3,10,60,70,0,0,0,0,0,1,0,0,1,0,22,2,0,0,2,18,4,2,2,0,10,2,2,0,0,39,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2016,New Hampshire,4934,NH00726,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,1,1,0,30,17,8,7,2,28,4,3,1,0,86,0,4,7,49,56,0,0,2,2,0,0,0,0,0,0,20,1,1,0,0,18,1,0,1,0,6,4,3,1,0,33,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2015,New Hampshire,4854,NH00726,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,1,0,2,39,16,6,8,2,25,1,1,0,0,89,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,5,1,3,1,5,0,0,0,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2014,New Hampshire,4773,NH00726,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,3,0,25,5,2,2,1,29,2,1,1,0,65,0,3,4,36,40,0,0,1,0,1,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,3,1,1,0,0,25,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2013,New Hampshire,4838,NH00726,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,2,2,25,10,3,6,1,35,1,0,1,0,77,0,5,6,46,52,0,0,1,1,0,0,0,0,0,0,22,1,0,2,4,15,2,1,1,0,8,0,0,0,0,33,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henniker Police Department,2012,New Hampshire,4849,NH00726,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,3,3,30,13,6,7,0,68,3,2,1,0,124,0,7,10,84,94,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,8,0,0,0,0,28,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
