agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2013,North Carolina,19926,NC04000,0,0,0,0,0,6,6,0,5,5,0,0,0,48,2,3,3,3,37,213,185,2,26,174,15,14,0,1,461,0,11,22,402,424,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,15,3,3,0,0,26,0,0,1,24,25
Greene County Sheriff's Office,2012,North Carolina,21770,NC04000,0,0,4,0,0,9,8,1,3,3,0,0,0,76,1,4,3,9,59,202,179,1,22,174,27,24,1,2,491,0,17,29,403,432,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,5,0,0,0,0,17,0,0,0,14,14
Greene County Sheriff's Office,2011,North Carolina,21633,NC04000,0,0,4,3,0,14,12,2,9,5,0,3,1,125,2,5,4,11,103,297,270,0,27,303,13,11,1,1,764,0,22,48,613,661,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,1,2,10,1,1,0,0,18,0,1,1,14,15
Greene County Sheriff's Office,2010,North Carolina,21362,NC04000,1,0,2,4,0,10,10,0,10,5,0,2,3,98,2,5,12,16,63,304,270,3,31,320,28,21,2,5,774,0,35,59,652,711,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,3,3,0,0,14,0,0,0,12,12
Greene County Sheriff's Office,2009,North Carolina,20903,NC04000,0,0,3,3,0,16,16,0,8,3,0,0,5,81,3,4,5,2,67,231,202,4,25,244,20,16,3,1,603,0,14,41,495,536,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,0,2,9,2,1,1,0,19,0,1,1,17,18
Greene County Sheriff's Office,2008,North Carolina,20637,NC04000,0,0,1,1,0,4,4,0,12,8,0,1,3,106,6,5,9,11,75,256,226,4,26,316,40,36,4,0,735,0,31,48,612,660,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,3,2,0,1,23,6,6,0,0,39,0,2,4,32,36
Greene County Sheriff's Office,2007,North Carolina,20546,NC04000,0,0,2,0,0,9,9,0,10,8,0,1,1,101,4,4,7,5,81,276,234,1,41,342,52,47,4,1,790,0,20,39,670,709,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,21,1,1,0,0,32,0,1,5,24,29
Greene County Sheriff's Office,2006,North Carolina,20426,NC04000,0,0,3,1,0,18,18,0,19,10,1,1,7,75,5,8,5,16,41,197,180,5,12,299,27,23,1,3,636,0,34,72,523,595,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,26,2,2,0,0,36,0,0,1,30,31
Greene County Sheriff's Office,2005,North Carolina,20555,NC04000,0,0,0,0,0,7,7,0,12,6,2,2,2,91,4,7,3,21,56,163,136,4,23,221,26,22,3,1,520,0,35,54,410,464,0,0,4,4,0,1,1,0,0,0,10,0,0,0,2,8,13,8,1,4,37,10,10,0,0,75,0,2,7,60,67
Greene County Sheriff's Office,2004,North Carolina,20309,NC04000,0,0,2,4,0,8,7,1,11,7,0,2,2,106,8,4,6,32,56,144,106,13,25,378,45,37,4,4,696,0,50,73,567,640,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,1,1,0,9,4,4,0,0,21,0,1,2,15,17
Greene County Sheriff's Office,2003,North Carolina,19619,NC04000,0,0,6,0,0,5,5,0,11,5,1,1,4,107,9,9,9,32,48,279,220,35,24,335,33,28,5,0,770,0,59,75,647,722,0,0,1,0,1,3,1,0,0,2,7,1,0,0,1,5,7,5,1,1,24,3,3,0,0,45,0,2,6,34,40
Greene County Sheriff's Office,2002,North Carolina,19613,NC04000,0,0,4,0,0,5,5,0,17,9,1,2,5,165,14,9,19,50,73,301,240,35,26,285,68,35,31,2,841,0,92,114,654,768,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,12,3,3,0,0,23,0,0,0,21,21
Greene County Sheriff's Office,2001,North Carolina,19297,NC04000,0,0,3,0,0,6,5,1,15,10,2,3,0,204,14,19,22,71,78,284,208,61,15,251,73,48,23,2,833,0,126,147,608,755,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,5,1,0,11,6,6,0,0,26,0,3,3,23,26
Greene County Sheriff's Office,2000,North Carolina,18974,NC04000,0,0,5,0,0,0,0,0,10,4,3,1,2,157,15,14,11,16,101,260,207,44,9,289,71,51,16,4,787,0,56,66,620,686,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,5,4,0,1,10,4,3,1,0,24,0,2,2,19,21
Greene County Sheriff's Office,1999,North Carolina,18561,NC04000,0,0,4,3,0,1,0,1,12,7,1,2,2,130,6,16,13,19,76,271,233,18,20,296,32,19,8,5,745,0,54,70,599,669,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,0,1,9,1,0,0,1,16,0,1,2,12,14
Greene County Sheriff's Office,1998,North Carolina,18320,NC04000,0,0,3,0,0,3,2,1,17,5,1,3,8,80,5,7,5,3,60,268,229,23,16,217,43,38,1,4,628,0,20,40,528,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,3,2,0,1,13,0,0,0,13,13
Greene County Sheriff's Office,1997,North Carolina,17229,NC04000,0,0,2,1,0,3,2,1,15,9,0,2,4,52,5,2,6,1,38,237,213,19,5,196,76,57,5,14,580,0,14,33,509,542,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,1,2,2,0,0,9,0,1,1,8,9
Greene County Sheriff's Office,1996,North Carolina,16993,NC04000,0,0,0,3,1,1,1,0,15,8,1,2,4,53,0,2,3,4,44,163,132,30,1,197,44,36,4,4,477,0,9,28,404,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
Greene County Sheriff's Office,1995,North Carolina,16696,NC04000,0,0,1,3,1,4,4,0,12,6,0,5,1,55,9,2,8,7,29,220,185,30,5,274,14,14,0,0,583,0,26,45,508,553,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,11,0,0,0,0,20,0,1,1,18,19
Greene County Sheriff's Office,1994,North Carolina,16299,NC04000,0,0,1,1,0,3,1,2,6,2,1,1,2,23,10,2,3,3,5,186,151,29,6,170,30,14,6,10,419,0,18,28,386,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greene County Sheriff's Office,1993,North Carolina,16011,NC04000,0,0,3,1,0,1,1,0,5,3,1,1,0,36,12,7,5,2,10,246,201,28,17,181,27,12,6,9,497,0,26,33,454,487,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Greene County Sheriff's Office,1992,North Carolina,15880,NC04000,0,0,1,2,0,1,1,0,2,1,0,1,0,19,11,3,1,1,3,212,168,36,8,163,17,6,2,9,416,0,16,21,392,413,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greene County Sheriff's Office,1991,North Carolina,15635,NC04000,0,0,1,2,0,2,2,0,9,8,1,0,0,22,11,3,2,2,4,196,144,39,13,124,34,17,9,8,389,0,18,31,354,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1990,North Carolina,15384,NC04000,0,0,0,1,0,1,0,1,1,0,0,0,1,15,7,2,2,2,2,177,128,42,7,152,20,9,5,6,367,0,13,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Greene County Sheriff's Office,1989,North Carolina,16612,NC04000,0,0,0,2,0,1,1,0,0,0,0,0,0,13,3,3,2,0,5,127,83,39,5,105,21,12,3,6,269,0,8,11,253,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Greene County Sheriff's Office,1988,North Carolina,16793,NC04000,0,0,0,5,1,4,3,1,3,0,0,2,1,44,2,3,1,25,13,114,83,27,4,79,17,10,0,7,267,0,31,43,210,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Greene County Sheriff's Office,1987,North Carolina,16712,NC04000,0,0,0,0,0,5,5,0,0,0,0,0,0,70,0,14,0,38,18,118,104,8,6,69,16,10,2,4,278,0,52,57,203,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1986,North Carolina,16844,NC04000,0,0,0,1,0,1,1,0,2,1,0,1,0,93,0,0,5,7,81,109,93,11,5,54,7,4,2,1,267,0,12,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1985,North Carolina,16640,NC04000,0,0,4,0,0,0,0,0,2,0,1,0,1,111,3,5,1,6,96,89,62,23,4,87,3,3,0,0,292,0,15,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1984,North Carolina,14584,NC04000,0,0,0,1,0,3,3,0,4,4,0,0,0,86,4,4,1,1,76,71,65,6,0,74,5,2,2,1,244,0,10,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1983,North Carolina,14643,NC04000,0,0,0,2,0,0,0,0,2,1,1,0,0,65,1,1,1,1,61,98,77,15,6,92,3,0,2,1,262,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1982,North Carolina,14492,NC04000,0,0,0,0,0,0,0,0,4,3,0,0,1,81,0,1,1,2,77,104,92,12,0,124,5,5,0,0,318,0,4,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1981,North Carolina,14329,NC04000,0,0,2,1,0,1,1,0,2,1,1,0,0,90,8,1,1,0,80,143,112,23,8,136,5,3,2,0,378,0,10,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1980,North Carolina,14070,NC04000,0,0,3,2,0,3,3,0,0,0,0,0,0,95,8,3,5,3,76,112,100,7,5,128,3,2,0,1,343,0,19,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1979,North Carolina,13324,NC04000,0,0,0,2,0,2,1,1,3,1,0,1,1,66,9,4,3,7,43,112,86,13,13,121,3,0,2,1,309,0,23,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1978,North Carolina,13859,NC04000,0,0,1,1,0,2,2,0,3,3,0,0,0,73,15,4,9,11,34,81,71,8,2,87,7,2,2,3,254,0,39,45,175,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1977,North Carolina,13742,NC04000,0,0,2,1,0,0,0,0,5,5,0,0,0,60,18,2,6,8,26,82,66,13,3,65,6,3,1,2,219,0,34,40,153,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1976,North Carolina,13980,NC04000,0,0,0,1,0,4,4,0,0,0,0,0,0,61,16,3,3,5,34,82,65,14,3,63,5,0,4,1,216,0,27,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1975,North Carolina,13800,NC04000,0,0,0,0,0,1,0,1,1,0,0,0,1,39,2,5,8,9,15,69,64,1,4,66,1,0,1,0,177,0,24,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1974,North Carolina,13875,NC04000,0,0,1,0,0,4,4,0,3,0,0,3,0,20,4,0,1,8,7,59,48,9,2,74,5,1,2,2,165,0,13,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1973,North Carolina,13793,NC04000,0,0,0,2,1,4,2,2,1,0,0,0,1,25,4,5,3,12,1,43,20,9,14,63,3,3,0,0,141,24,24,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1972,North Carolina,14944,NC04000,0,0,0,0,0,1,1,0,6,5,0,0,1,31,5,8,0,11,7,2,2,0,0,7,5,5,0,0,45,7,24,31,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1971,North Carolina,14741,NC04000,0,0,0,2,0,4,0,4,2,2,0,0,0,20,3,4,0,13,0,4,4,0,0,16,1,1,0,0,49,10,20,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1970,North Carolina,14967,NC04000,0,0,0,0,0,5,0,5,1,1,0,0,0,25,5,0,1,9,10,12,11,1,0,18,4,4,0,0,55,9,15,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1969,North Carolina,16127,NC04000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,5,3,2,11,0,2,2,0,0,25,8,8,0,0,57,15,21,22,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1968,North Carolina,16213,NC04000,0,0,0,1,0,2,0,2,0,0,0,0,0,66,15,13,1,7,17,34,27,7,0,28,9,9,0,0,123,16,49,52,71,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1967,North Carolina,16181,NC04000,0,0,0,1,3,1,0,1,4,4,0,0,0,47,18,9,2,12,6,18,17,0,1,20,5,5,0,0,93,9,41,47,43,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1966,North Carolina,16219,NC04000,0,0,0,2,0,1,0,1,0,0,0,0,0,27,4,1,9,13,0,2,1,1,0,17,7,7,0,0,56,8,27,30,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1965,North Carolina,16069,NC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1964,North Carolina,16489,NC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1963,North Carolina,16344,NC04000,0,0,0,0,3,1,0,0,2,0,0,0,0,25,0,0,0,0,0,18,0,0,0,2,4,4,0,0,55,2,25,28,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1962,North Carolina,16735,NC04000,0,0,0,3,2,3,0,0,2,0,0,0,0,20,0,0,0,0,0,41,0,0,0,7,6,6,0,0,84,5,20,28,54,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1961,North Carolina,16741,NC04000,0,0,0,4,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,19,0,0,0,19,7,7,0,0,86,11,36,41,45,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1960,North Carolina,16741,NC04000,0,0,0,1,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,28,0,0,0,27,8,8,0,0,101,16,33,38,63,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
