agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Departmentford Police,2023,New Jersey,32541,NJ00802,1,0,0,1,0,10,10,0,20,7,0,7,6,346,0,1,19,9,317,92,52,36,4,1044,52,52,0,0,1565,0,29,60,1188,1248,3,0,3,3,0,5,2,0,1,2,97,0,1,2,8,86,13,9,3,1,126,1,1,0,0,248,0,11,22,140,162,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Departmentford Police,2022,New Jersey,32429,NJ00802,0,0,0,1,0,11,11,0,24,6,3,7,8,327,2,10,25,4,286,89,45,39,5,1185,42,40,2,0,1679,0,41,77,1316,1393,1,0,2,2,0,14,3,1,3,7,90,2,6,4,4,74,10,8,2,0,191,1,1,0,0,309,0,16,33,202,235,0,0,1,1,0,5,2,0,1,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10,0,3,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Departmentford Police,2021,New Jersey,31675,NJ00802,0,0,0,0,0,8,8,0,14,8,0,1,5,284,1,5,16,7,255,85,48,37,0,774,41,41,0,0,1206,0,29,51,900,951,0,0,0,0,0,7,4,0,0,3,103,1,3,8,7,84,10,8,2,0,76,3,3,0,0,199,0,19,26,89,115,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2020,New Jersey,30275,NJ00802,0,0,9,1,0,5,5,0,18,3,3,3,9,210,3,5,11,6,185,130,87,43,0,854,22,21,0,1,1240,0,25,49,1006,1055,1,0,2,2,0,11,2,1,0,8,96,3,3,5,6,79,24,9,15,0,46,0,0,0,0,180,0,17,31,70,101,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2019,New Jersey,30258,NJ00802,0,0,12,0,0,4,4,0,18,3,2,6,7,219,0,4,10,4,201,122,104,18,0,1024,28,27,0,1,1415,0,18,40,1174,1214,0,0,1,1,0,5,0,0,0,5,90,0,2,2,4,82,11,10,1,0,119,0,0,0,0,226,0,8,14,130,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2018,New Jersey,30137,NJ00802,0,0,2,2,0,8,8,0,22,1,4,6,11,178,0,1,11,3,163,163,127,35,1,954,36,33,3,0,1363,0,15,47,1153,1200,3,0,1,1,0,12,1,2,2,7,61,0,0,8,3,50,18,14,3,1,149,0,0,0,0,244,0,11,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Departmentford Police,2017,New Jersey,30727,NJ00802,0,0,5,0,0,7,7,0,23,6,4,5,8,250,3,5,14,8,220,163,119,44,0,1032,32,30,0,2,1507,0,30,60,1227,1287,0,0,5,5,0,8,2,1,2,3,98,2,5,4,5,82,23,21,2,0,175,3,3,0,0,312,0,16,29,201,230,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,3,3,0,0,8,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2016,New Jersey,30400,NJ00802,0,0,9,0,0,7,7,0,30,3,8,11,8,272,2,6,12,4,248,193,154,39,0,943,34,33,0,1,1479,0,24,61,1170,1231,0,0,2,2,0,7,1,2,2,2,99,2,3,6,4,84,25,19,6,0,197,1,1,0,0,331,0,15,24,223,247,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,11,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2015,New Jersey,30382,NJ00802,0,0,4,1,0,5,5,0,27,6,2,8,11,312,2,10,9,7,284,177,152,25,0,1048,21,19,1,1,1591,0,28,61,1246,1307,1,0,2,2,0,11,3,0,1,7,105,2,10,5,7,81,13,11,2,0,243,1,1,0,0,376,0,24,38,257,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentford Police,2014,New Jersey,30639,NJ00802,0,0,8,0,0,3,3,0,40,13,5,14,8,262,3,1,23,2,233,191,152,39,0,1125,24,22,1,1,1645,0,29,72,1340,1412,0,0,2,2,0,9,3,3,3,0,76,1,2,11,5,57,17,13,4,0,255,1,1,0,0,360,0,19,30,273,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
