agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Royal Police Department,2013,South Carolina,11446,SC00703,0,0,0,0,0,4,4,0,5,4,0,0,1,107,2,2,1,1,101,75,43,16,16,208,13,6,2,5,412,0,6,15,296,311,0,0,1,1,0,0,0,0,0,0,72,0,2,1,0,69,12,8,3,1,37,0,0,0,0,122,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2012,South Carolina,10893,SC00703,0,0,0,1,0,4,3,1,13,11,0,2,0,126,4,7,5,2,108,61,33,10,18,170,12,6,2,4,387,0,18,36,243,279,1,0,1,0,1,8,5,0,1,2,88,3,5,5,2,73,15,7,5,3,43,9,8,1,0,165,0,15,25,67,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2011,South Carolina,10802,SC00703,0,0,0,0,0,2,2,0,15,9,0,3,3,124,5,5,4,2,108,54,33,9,12,177,10,10,0,0,382,0,16,33,241,274,0,0,0,0,0,6,4,0,1,1,78,2,2,1,1,72,4,2,0,2,23,1,1,0,0,112,0,6,12,28,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2010,South Carolina,10678,SC00703,0,0,0,0,0,4,4,0,8,7,0,0,1,108,0,7,1,1,99,72,41,13,18,183,16,12,0,4,391,0,9,21,271,292,0,0,1,1,0,1,0,0,0,1,67,0,5,1,1,60,7,5,1,1,41,3,3,0,0,120,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2009,South Carolina,11282,SC00703,0,0,0,0,0,2,2,0,4,1,0,0,3,110,3,6,4,1,96,52,30,9,13,145,20,9,2,9,333,0,14,20,217,237,0,0,0,0,0,3,1,0,0,2,78,0,5,2,0,71,6,4,2,0,43,0,0,0,0,130,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2008,South Carolina,10331,SC00703,0,0,0,0,0,4,4,0,7,4,0,1,2,112,5,9,8,2,88,49,28,8,13,212,15,5,1,9,399,0,24,35,276,311,0,0,3,3,0,0,0,0,0,0,60,2,7,4,1,46,1,0,0,1,30,0,0,0,0,94,0,14,17,31,48,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,1,0,0,1,9,0,0,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2007,South Carolina,9959,SC00703,0,0,0,1,0,1,1,0,10,5,2,0,3,122,2,1,2,3,114,31,16,5,10,211,8,4,1,3,384,0,8,20,250,270,1,0,0,0,0,3,1,1,0,1,80,0,1,2,2,75,2,1,1,0,40,1,1,0,0,127,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2006,South Carolina,9492,SC00703,0,0,0,0,0,1,1,0,10,6,1,0,3,134,5,4,5,3,117,44,29,6,9,215,8,5,1,2,412,0,17,28,267,295,0,0,0,0,0,2,1,0,0,1,92,4,2,1,2,83,4,4,0,0,46,0,0,0,0,144,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2005,South Carolina,9313,SC00703,0,0,0,0,0,0,0,0,9,9,0,0,0,168,5,10,9,1,143,49,31,7,11,198,23,22,0,1,447,0,25,34,270,304,0,0,0,0,0,1,1,0,0,0,106,4,6,6,1,89,7,5,1,1,41,3,3,0,0,158,0,17,18,51,69,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,9,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2004,South Carolina,4478,SC00703,0,0,0,0,0,1,0,1,9,6,1,1,1,144,4,7,7,2,124,56,38,10,8,223,13,10,0,3,446,0,20,30,292,322,0,0,0,0,0,1,1,0,0,0,82,3,5,5,2,67,13,7,5,1,34,1,1,0,0,131,0,15,16,48,64,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2003,South Carolina,4028,SC00703,0,0,0,0,0,1,1,0,6,5,0,0,1,108,3,4,1,2,98,56,42,7,7,205,14,14,0,0,390,0,10,17,275,292,0,0,1,1,0,1,1,0,0,0,64,2,3,0,2,57,5,4,1,0,37,4,4,0,0,112,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2002,South Carolina,4043,SC00703,0,0,0,1,0,2,2,0,3,3,0,0,0,69,0,8,4,0,57,37,29,3,5,122,3,3,0,0,237,0,12,18,162,180,1,0,1,1,0,2,2,0,0,0,34,0,5,3,0,26,3,2,1,0,23,1,1,0,0,65,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2001,South Carolina,4000,SC00703,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,14,2,2,0,0,24,0,1,2,18,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2000,South Carolina,3950,SC00703,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,3,2,0,1,22,2,2,0,0,47,0,1,2,27,29,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,3,2,0,1,17,2,2,0,0,39,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1999,South Carolina,3357,SC00703,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,1,0,1,23,7,5,1,1,25,3,3,0,0,62,0,3,4,35,39,0,0,0,0,0,1,0,1,0,0,23,1,1,0,1,20,4,3,1,0,16,3,3,0,0,47,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,3,3,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1998,South Carolina,3416,SC00703,0,0,0,0,0,1,1,0,5,1,3,0,1,35,0,3,5,1,26,6,3,3,0,23,3,3,0,0,73,0,9,15,32,47,0,0,1,1,0,5,1,3,0,1,32,0,3,4,1,24,5,3,2,0,22,3,3,0,0,68,0,8,14,30,44,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,1,0,1,0,11,0,0,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1997,South Carolina,3053,SC00703,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,2,1,19,0,0,0,0,10,2,1,0,1,39,0,7,8,12,20,0,0,1,1,0,0,0,0,0,0,23,3,1,1,1,17,0,0,0,0,9,2,1,0,1,35,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,3,1,0,0,1,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1996,South Carolina,3004,SC00703,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,4,3,1,12,4,3,0,1,13,4,4,0,0,43,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,2,1,0,1,10,3,3,0,0,32,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1995,South Carolina,2983,SC00703,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,1,2,2,14,7,6,1,0,1,2,2,0,0,34,0,8,10,10,20,0,0,1,1,0,0,0,0,0,0,18,2,1,2,2,11,1,1,0,0,0,1,1,0,0,21,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1994,South Carolina,2990,SC00703,0,0,0,0,0,3,3,0,3,1,0,0,2,29,0,5,2,4,18,4,3,1,0,17,3,1,2,0,59,0,11,17,24,41,0,0,1,1,0,1,0,0,0,1,22,0,5,2,4,11,0,0,0,0,12,1,0,1,0,37,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1993,South Carolina,2973,SC00703,0,0,0,0,0,3,3,0,3,1,0,1,1,32,3,0,2,2,25,14,10,2,2,28,4,1,2,1,84,0,7,13,46,59,0,0,3,3,0,2,1,0,0,1,23,1,0,2,2,18,6,5,0,1,12,0,0,0,0,46,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1992,South Carolina,3083,SC00703,0,0,0,0,0,3,3,0,3,2,0,0,1,39,1,2,7,0,29,16,12,4,0,48,4,3,1,0,113,0,10,16,68,84,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,3,3,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1991,South Carolina,3047,SC00703,0,0,0,0,0,4,0,0,2,0,0,0,0,24,6,6,6,6,0,40,0,0,0,89,1,0,0,0,160,0,24,30,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1990,South Carolina,2985,SC00703,0,0,1,0,0,3,1,2,3,3,0,0,0,82,3,9,11,10,49,66,56,2,8,176,11,6,2,3,341,0,33,39,253,292,0,0,1,0,1,0,0,0,0,0,50,2,3,8,6,31,4,4,0,0,41,3,2,1,0,99,0,19,20,48,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,2,2,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Port Royal Police Department,1989,South Carolina,2804,SC00703,0,0,2,0,0,1,0,1,3,0,0,0,3,76,1,4,19,1,51,54,45,4,5,146,4,4,0,0,284,0,25,29,204,233,0,0,1,0,1,1,0,0,0,1,52,0,2,12,1,37,3,2,1,0,19,0,0,0,0,76,0,15,17,22,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Port Royal Police Department,1988,South Carolina,3232,SC00703,0,0,0,0,0,1,1,0,2,1,0,0,1,121,2,17,18,2,82,54,40,6,8,187,11,8,1,2,376,0,39,42,252,294,0,0,0,0,0,1,0,0,0,1,74,1,13,2,1,57,6,4,1,1,29,0,0,0,0,110,0,17,18,35,53,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Port Royal Police Department,1987,South Carolina,3285,SC00703,0,0,0,0,0,2,2,0,6,0,2,0,4,63,3,10,6,5,39,41,30,7,4,177,9,4,1,4,298,0,24,32,227,259,0,0,1,1,0,3,0,1,0,2,41,2,7,5,2,25,2,1,1,0,51,2,1,1,0,100,0,16,20,55,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,16,1,0,1,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,0,1,9,0,0,0,8,8
