agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lincoln Police Dept,1996,Nebraska,206704,NB05501,0,0,63,3,1,83,72,11,142,39,24,15,64,4315,84,154,651,98,3328,1877,1035,575,267,10742,515,397,105,13,17732,987,1215,13188,14403,17,4,9,0,1,3,1,35,9,0,9,10,54,4,1,27,23,4,57,11,7,6,33,3338,54,125,496,69,2594,215,159,47,9,2519,177,143,33,1,6340,744,832,2913,3745,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,5,5,0,11,0,1,3,7,791,9,31,129,11,611,76,49,23,4,1145,78,67,11,0,2107,180,196,1299,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,8,1,1,2,4,102,2,8,16,1,75,33,15,9,9,179,82,60,21,1,415,27,46,294,340,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1995,Nebraska,204828,NB05501,0,0,71,2,0,80,64,16,122,29,11,14,68,4481,116,206,715,90,3354,1880,1072,577,231,10765,457,356,86,15,17892,1127,1331,13207,14538,22,20,15,0,3,3,0,63,14,2,16,26,105,0,0,28,20,8,55,14,8,8,25,3512,78,159,565,71,2639,179,118,50,11,2204,167,148,18,1,6174,873,956,2579,3535,9,3,8,0,0,1,0,21,2,0,2,6,29,0,0,2,2,0,17,4,2,4,7,822,17,48,132,15,610,50,34,14,2,915,79,70,8,1,1911,212,231,1070,1301,8,3,8,0,0,1,0,20,1,0,1,5,26,0,0,17,13,4,10,2,1,0,7,84,6,3,11,2,62,35,19,15,1,148,74,61,12,1,368,22,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1994,Nebraska,200202,NB05501,0,0,66,2,2,109,87,22,179,42,30,14,93,3884,111,173,614,95,2891,2032,1147,584,301,10396,529,401,95,33,17239,993,1283,13063,14346,21,14,7,1,4,12,0,59,16,4,20,27,106,2,2,23,19,4,69,14,13,4,38,3031,79,137,458,64,2293,211,147,47,17,2170,177,150,21,6,5722,738,832,2595,3427,11,5,5,0,1,1,0,23,1,1,2,12,37,0,0,0,0,0,25,6,4,1,14,642,20,34,120,12,456,81,47,29,5,923,74,62,9,3,1781,186,211,1114,1325,11,4,5,0,1,1,0,22,1,1,2,12,36,0,0,12,11,1,9,4,2,2,1,51,0,1,6,3,41,37,17,14,6,150,41,28,13,0,300,10,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1993,Nebraska,198228,NB05501,0,0,63,4,0,83,65,18,127,19,7,12,89,3637,60,169,580,102,2726,1984,1055,621,308,10023,429,328,86,15,16363,911,1125,12512,13637,7,12,6,1,4,11,0,41,16,2,18,17,76,3,0,28,24,4,58,10,5,4,39,2820,41,138,451,68,2122,270,192,68,10,2429,145,116,23,6,5780,698,787,2871,3658,5,7,1,0,1,2,0,16,0,0,0,11,27,0,0,2,2,0,24,3,1,1,19,579,4,44,120,6,405,131,93,30,8,949,69,52,15,2,1776,174,200,1171,1371,4,4,1,0,1,2,0,12,0,0,0,10,22,0,0,9,8,1,3,1,1,1,0,31,1,4,2,1,23,50,26,20,4,148,55,47,7,1,296,8,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1992,Nebraska,195329,NB05501,0,0,69,7,0,109,82,27,136,42,11,15,68,3898,85,193,558,145,2917,2211,1208,648,355,10986,388,283,87,18,17785,981,1233,13635,14868,8,6,3,1,3,4,1,26,6,0,6,18,50,6,0,35,26,9,66,22,4,5,35,3064,65,153,416,100,2330,375,245,81,49,2718,142,114,25,3,6424,734,841,3253,4094,5,2,2,0,0,2,0,11,0,0,0,7,18,0,0,5,3,2,24,4,1,1,18,681,16,38,114,17,496,123,85,34,4,1129,66,55,10,1,2040,185,214,1330,1544,3,1,2,0,0,1,0,7,0,0,0,5,12,1,1,17,13,4,13,2,2,1,8,46,0,3,9,2,32,46,28,12,6,121,59,47,10,2,304,14,45,226,271,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1991,Nebraska,193749,NB05501,0,0,51,0,0,89,64,25,112,23,15,7,67,3534,65,172,530,123,2644,2327,1268,734,325,11117,419,315,77,27,17657,890,1091,13922,15013,10,12,7,0,2,7,0,38,12,0,12,9,59,0,0,48,35,13,49,13,7,3,26,2801,42,126,408,80,2145,295,204,75,16,2455,154,127,22,5,5821,656,753,2923,3676,5,6,1,0,0,2,0,14,2,0,2,3,19,0,0,6,3,3,5,1,0,1,3,584,7,36,98,16,427,93,59,28,6,885,67,56,7,4,1652,157,168,1057,1225,2,4,0,0,0,2,0,8,1,0,1,3,12,0,0,15,14,1,6,2,0,0,4,34,1,3,5,2,23,29,17,8,4,119,58,46,10,2,274,11,32,219,251,5,4,1,0,1,2,0,13,0,0,0,0,13
Lincoln Police Dept,1990,Nebraska,191972,NB05501,0,0,63,3,0,98,68,30,111,16,18,2,75,3268,61,127,435,105,2540,2131,1278,563,290,9907,424,312,76,36,15984,728,940,12504,13444,9,6,0,0,3,4,0,22,12,1,13,7,42,3,0,49,35,14,66,9,10,2,45,2655,42,111,338,80,2084,254,177,63,14,2330,167,127,31,9,5532,571,689,2759,3448,2,2,0,0,0,2,0,6,1,0,1,1,8,1,0,4,2,2,16,1,1,1,13,477,3,26,74,11,363,94,58,33,3,859,66,52,12,2,1520,114,135,1022,1157,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,27,24,3,9,0,3,2,4,34,0,5,3,1,25,49,28,14,7,129,67,56,7,4,315,9,45,245,290,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989,Nebraska,188922,NB05501,0,0,84,4,0,81,59,22,99,23,9,10,57,2980,55,135,393,115,2282,2126,1261,544,321,9790,399,282,69,48,15553,698,882,12389,13271,16,11,7,1,1,8,0,44,7,1,8,22,74,4,0,61,48,13,46,6,3,5,32,2526,41,112,329,91,1953,300,220,68,12,2372,152,123,21,8,5485,573,684,2848,3532,5,5,3,0,0,6,0,19,1,0,1,4,24,1,0,13,9,4,4,1,1,2,0,425,3,24,64,11,323,104,63,37,4,805,72,57,9,6,1436,102,120,993,1113,2,2,3,0,0,2,0,9,0,0,0,3,12,0,0,15,12,3,5,1,0,0,4,40,0,3,7,1,29,40,23,15,2,96,53,41,9,3,249,11,31,189,220,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988,Nebraska,185247,NB05501,0,0,62,6,0,70,47,23,86,21,11,17,37,2774,52,135,391,104,2092,2115,1134,646,335,9761,468,298,66,104,15318,682,844,12382,13226,2,6,3,0,1,10,0,22,10,0,10,6,38,5,0,45,33,12,40,8,6,12,14,2154,31,110,302,70,1641,302,194,90,18,2295,150,112,25,13,5001,513,603,2757,3360,1,3,0,0,0,3,0,7,0,0,0,3,10,1,0,5,5,0,10,0,1,3,6,350,4,26,52,9,259,114,74,33,7,799,63,47,7,9,1347,91,107,981,1088,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,13,13,0,1,0,1,0,0,25,0,2,4,0,19,46,27,18,1,108,59,46,8,5,252,6,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987,Nebraska,182615,NB05501,0,0,60,10,0,57,38,19,87,14,18,8,47,2429,44,129,314,60,1882,2305,1205,722,378,8955,401,236,76,89,14309,547,701,11726,12427,9,4,0,0,0,8,1,22,10,1,11,32,65,10,0,36,19,17,46,7,12,4,23,1989,29,108,248,41,1563,343,233,94,16,2306,162,94,20,48,4913,426,518,2832,3350,2,3,0,0,0,2,0,7,2,0,2,12,21,0,0,4,2,2,8,0,1,0,7,287,3,25,49,2,208,114,70,40,4,877,79,33,6,40,1380,79,91,1081,1172,2,1,0,0,0,1,0,4,1,0,1,6,11,0,0,12,11,1,6,0,1,0,5,23,0,0,5,1,17,49,23,21,5,97,39,26,10,3,226,6,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1986,Nebraska,179488,NB05501,0,0,84,3,0,64,42,22,111,32,13,6,60,2106,44,110,309,101,1542,2132,1023,774,335,8307,420,225,79,116,13216,564,742,10932,11674,14,11,4,0,3,10,2,44,19,2,21,8,73,3,0,44,30,14,48,11,5,2,30,1665,30,88,249,55,1243,357,203,115,39,2186,133,86,24,23,4465,422,517,2705,3222,7,6,2,0,0,5,1,21,5,0,5,3,29,0,0,6,6,0,5,0,0,1,4,244,4,22,53,2,163,143,71,62,10,705,47,25,10,12,1170,81,92,915,1007,6,4,2,0,0,4,1,17,1,0,1,2,20,0,0,9,7,2,9,0,2,1,6,13,0,3,3,0,7,27,10,12,5,99,40,33,4,3,197,6,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1985,Nebraska,182373,NB05501,0,0,77,7,0,86,54,32,86,21,20,7,38,1514,42,91,211,84,1086,1938,975,666,297,7977,263,163,46,54,11897,428,607,10204,10811,9,6,1,0,0,6,0,22,2,0,2,2,26,7,0,64,46,18,57,14,16,4,23,1242,31,70,166,65,910,348,226,102,20,2060,99,66,17,16,3890,332,460,2520,2980,5,4,0,0,0,3,0,12,0,0,0,1,13,0,0,12,10,2,11,0,2,0,9,235,5,20,46,5,159,117,61,50,6,752,44,26,6,12,1182,76,99,924,1023,5,2,0,0,0,3,0,10,0,0,0,1,11,0,0,6,4,2,7,0,2,1,4,9,0,3,1,0,5,37,13,23,1,123,34,25,7,2,216,4,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1984,Nebraska,178882,NB05501,0,0,65,5,0,78,50,28,81,14,11,9,47,1318,42,96,183,38,959,1779,903,629,247,7151,279,161,49,69,10750,359,523,9268,9791,15,7,8,0,1,8,0,39,7,0,7,13,59,5,0,57,38,19,37,6,6,4,21,1107,36,75,146,35,815,432,265,144,23,2088,122,73,23,26,3873,292,391,2667,3058,9,2,4,0,0,3,0,18,1,0,1,6,25,0,0,11,8,3,9,0,2,0,7,238,2,18,50,5,163,150,69,72,9,665,56,34,9,13,1151,75,95,893,988,8,2,4,0,0,2,0,16,1,0,1,5,22,0,0,12,12,0,3,1,1,1,0,12,1,5,0,0,6,29,12,15,2,131,41,24,12,5,228,6,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1983,Nebraska,175482,NB05501,0,0,64,2,0,83,49,34,68,16,14,5,33,1181,43,92,140,36,870,1665,857,575,233,7071,321,198,57,66,10419,311,464,9085,9549,14,3,0,0,0,5,0,22,4,0,4,2,28,1,1,52,36,16,38,11,8,2,17,1050,38,78,129,28,777,329,194,114,21,1765,92,65,19,8,3339,273,364,2197,2561,8,1,0,0,0,0,0,9,0,0,0,2,11,0,0,5,3,2,5,0,0,1,4,158,9,18,29,1,101,99,45,50,4,613,30,21,5,4,918,57,67,750,817,6,0,0,0,0,0,0,6,0,0,0,2,8,0,0,11,10,1,9,0,1,1,7,8,1,1,2,0,4,40,14,25,1,134,43,33,3,7,245,4,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1982,Nebraska,174274,NB05501,0,0,90,1,0,43,27,14,95,27,17,7,34,1028,48,68,110,43,759,1963,945,629,231,7190,357,176,57,104,10700,269,408,9533,9941,9,1,2,0,4,0,1,17,2,0,2,2,23,1,0,28,18,10,50,14,13,3,20,854,33,57,90,24,650,431,283,118,30,1652,116,72,15,29,3142,204,283,2209,2492,5,1,0,0,2,0,1,9,0,0,0,1,10,0,0,2,0,2,7,0,3,2,2,127,7,8,16,2,94,192,127,48,17,550,51,28,4,19,936,33,42,800,842,3,1,0,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1981,Nebraska,173175,NB05501,0,0,94,5,2,41,35,6,90,18,23,7,42,1053,50,80,103,57,763,2274,1214,760,300,7538,363,195,54,114,11416,290,426,10225,10651,21,7,3,0,6,1,3,41,5,1,6,3,50,5,2,30,29,1,42,12,5,3,22,849,39,66,83,47,614,464,312,122,30,1797,103,72,7,24,3324,235,312,2396,2708,17,6,0,0,2,1,2,28,1,0,1,3,32,1,0,0,0,0,10,1,1,1,7,113,6,15,5,6,81,147,88,48,11,597,41,27,4,10,939,32,43,815,858,17,5,0,0,1,1,2,26,1,0,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1980,Nebraska,171848,NB05501,0,0,51,6,0,57,49,8,75,23,9,3,40,1081,54,76,126,85,740,2589,1443,828,318,7816,377,218,61,98,12130,341,479,10911,11390,34,11,9,1,2,8,7,72,9,0,9,48,129,6,0,37,32,5,38,11,4,1,22,904,47,65,104,74,614,670,447,170,53,1915,119,78,20,21,3760,290,371,2775,3146,27,3,4,0,0,5,5,44,2,0,2,25,71,1,0,5,4,1,9,2,1,0,6,141,5,14,18,9,95,208,115,77,16,714,50,35,5,10,1181,46,61,1025,1086,23,1,4,0,0,4,4,36,2,0,2,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,10,11
Lincoln Police Dept,1979,Nebraska,166006,NB05501,0,0,32,3,0,45,41,4,83,29,17,7,30,958,60,66,96,95,641,1898,1124,568,206,6885,370,220,59,91,10260,317,448,9171,9619,7,2,0,0,0,1,1,11,2,0,2,5,18,4,0,27,25,2,41,11,5,5,20,691,43,46,64,71,467,304,218,65,21,1445,76,56,12,8,2592,224,296,1829,2125,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,2,2,0,6,1,0,1,4,93,8,13,9,7,56,109,64,35,10,576,31,21,4,6,821,37,45,720,765,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,7,1,0,0,1,1,0,10,0,0,0,0,10
Lincoln Police Dept,1978,Nebraska,167800,NB05501,0,0,32,3,0,42,36,6,49,14,8,4,23,648,47,56,48,26,471,1640,998,497,145,5749,402,260,66,76,8533,177,271,7791,8062,,,,,,,,,,,,,,2,0,27,23,4,26,8,5,1,12,503,35,46,29,18,375,390,290,81,19,1282,111,79,18,14,2341,128,183,1783,1966,,,,,,,,,,,,,,1,0,3,3,0,7,1,1,1,4,79,11,8,5,1,54,148,97,44,7,537,44,31,4,9,819,25,36,729,765,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1977,Nebraska,168800,NB05501,0,0,45,5,0,34,26,8,69,29,5,1,34,626,50,60,45,17,454,1532,998,463,71,6421,480,292,69,119,9167,172,280,8433,8713,,,,,,,,,,,,,,5,0,21,15,6,36,15,2,1,18,490,38,54,36,12,350,346,259,79,8,1474,139,80,28,31,2511,140,202,1959,2161,,,,,,,,,,,,,,0,0,4,3,1,12,7,1,0,4,95,4,13,11,0,67,173,117,50,6,673,85,52,17,16,1042,28,44,931,975,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1976,Nebraska,169200,NB05501,0,0,52,4,1,37,28,9,62,20,6,7,29,634,44,52,86,28,424,1170,831,279,60,6624,424,273,62,89,8956,210,313,8218,8531,,,,,,,,,,,,,,4,1,28,21,7,40,12,5,5,18,517,38,45,70,24,340,299,224,63,12,1416,128,91,10,27,2433,177,249,1843,2092,,,,,,,,,,,,,,0,0,5,3,2,7,1,1,2,3,93,9,7,15,3,59,133,89,39,5,664,70,45,5,20,972,34,46,867,913,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1975,Nebraska,167800,NB05501,0,0,47,4,0,43,28,15,77,29,6,5,37,964,50,58,128,80,648,1682,1136,355,191,6743,391,248,55,88,9904,316,440,8816,9256,,,,,,,,,,,,,,2,0,22,17,5,37,16,1,1,19,760,42,47,94,59,518,464,336,86,42,1384,113,88,14,11,2782,242,303,1961,2264,,,,,,,,,,,,,,0,0,5,3,2,12,6,0,1,5,112,9,12,18,9,64,209,147,43,19,657,74,59,6,9,1069,48,65,940,1005,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1974,Nebraska,166200,NB05501,0,0,37,4,0,39,20,19,57,8,10,5,34,881,55,63,98,56,609,1365,871,366,128,5635,342,215,47,80,8323,272,372,7342,7714,,,,,,,,,,,,,,4,0,20,13,7,22,4,4,2,12,741,48,52,75,42,524,361,267,80,14,1288,102,67,15,20,2538,217,263,1751,2014,,,,,,,,,,,,,,1,0,2,1,1,5,0,1,0,4,146,13,13,23,5,92,151,112,30,9,583,82,54,9,19,970,54,62,816,878,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1973,Nebraska,164100,NB05501,0,0,0,0,0,25,16,9,42,16,0,0,26,707,51,55,96,41,464,1187,753,375,59,4457,249,249,0,0,6203,243,310,5893,6203,,,,,,,,,,,,,,0,0,20,12,8,26,13,0,0,13,604,40,46,79,33,406,311,225,80,6,938,73,73,0,0,1566,198,244,1322,1566,,,,,,,,,,,,,,0,0,6,4,2,11,2,0,0,9,111,13,12,16,5,65,119,80,38,1,444,44,44,0,0,670,46,63,607,670,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1972,Nebraska,154402,NB05501,0,0,0,5,0,17,11,6,49,27,0,0,22,592,46,38,82,72,354,912,524,315,73,4396,254,254,0,0,5871,238,309,5562,5871,,,,,,,,,,,,,,5,0,12,8,4,31,15,0,0,16,491,39,33,70,50,299,224,155,61,8,1065,90,90,0,0,1619,192,240,1379,1619,,,,,,,,,,,,,,1,0,0,0,0,8,1,0,0,7,60,5,4,9,4,38,131,88,40,3,642,62,62,0,0,866,22,31,835,866,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1971,Nebraska,150000,NB05501,0,0,0,3,0,26,11,15,24,11,0,0,13,542,33,33,77,55,344,782,395,341,46,4358,269,269,0,0,5660,198,251,5409,5660,,,,,,,,,,,,,,3,0,22,7,15,10,4,0,0,6,419,30,26,54,42,267,183,109,68,6,939,92,92,0,0,1401,152,187,1214,1401,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,54,4,3,10,6,31,99,46,51,2,503,66,66,0,0,694,23,26,668,694,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1970,Nebraska,149518,NB05501,0,0,0,1,9,19,8,11,45,24,0,0,21,667,34,29,64,129,411,718,358,311,49,4718,292,292,0,0,6058,256,321,5728,6049,,,,,,,,,,,,,,1,9,16,8,8,26,16,0,0,10,526,28,23,49,97,329,159,102,52,5,1088,103,103,0,0,1599,197,240,1350,1590,,,,,,,,,,,,,,0,0,3,3,0,5,0,0,0,5,66,6,1,8,6,45,91,58,31,2,525,66,66,0,0,711,21,29,682,711,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1969,Nebraska,140853,NB05501,0,0,0,3,8,16,9,7,48,17,0,0,31,589,4,18,37,92,438,729,428,256,45,3950,335,335,0,0,5240,151,218,5014,5232,,,,,,,,,,,,,,3,8,11,7,4,24,11,0,0,13,446,4,18,22,67,335,217,147,61,9,920,108,108,0,0,1402,111,149,1245,1394,,,,,,,,,,,,,,0,1,2,2,0,4,1,0,0,3,80,0,4,3,6,67,98,65,31,2,516,74,74,0,0,708,13,19,688,707,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1968,Nebraska,147729,NB05501,0,0,0,1,4,22,7,15,21,10,0,0,11,435,3,22,25,70,315,794,463,250,81,4119,301,301,0,0,5382,120,164,5214,5378,,,,,,,,,,,,,,1,4,16,5,11,14,8,0,0,6,349,3,20,21,59,246,254,168,61,25,970,118,118,0,0,1480,103,134,1342,1476,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,58,1,0,2,7,48,87,51,30,6,535,96,96,0,0,730,10,12,718,730,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1967,Nebraska,142717,NB05501,0,0,0,2,6,16,5,11,20,9,0,0,11,273,2,7,20,31,213,649,371,220,58,3619,194,194,0,0,4566,60,98,4462,4560,,,,,,,,,,,,,,2,6,11,4,7,11,2,0,0,9,222,2,7,16,23,174,141,92,40,9,816,87,87,0,0,1122,48,72,1044,1116,,,,,,,,,,,,,,0,1,1,0,1,3,0,0,0,3,48,0,0,2,4,42,80,52,24,4,504,64,64,0,0,659,6,10,648,658,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1966,Nebraska,142897,NB05501,0,0,0,3,5,14,5,9,11,4,0,0,7,230,4,10,39,43,134,549,333,170,46,3502,150,150,0,0,4330,96,124,4201,4325,,,,,,,,,,,,,,3,5,12,5,7,7,4,0,0,3,194,4,10,34,37,109,122,90,27,5,688,50,50,0,0,972,85,107,860,967,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,41,0,2,8,8,23,67,46,18,3,375,36,36,0,0,498,18,19,478,497,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lincoln Police Dept,1965,Nebraska,147000,NB05501,0,0,0,2,1,13,5,8,9,3,0,0,6,192,2,11,31,39,109,544,331,172,41,3411,127,127,0,0,4190,83,107,4082,4189,,,,,,,,,,,,,,2,1,16,6,10,4,1,0,0,3,152,2,9,24,34,83,128,89,31,8,675,49,49,0,0,944,69,91,852,943,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,53,35,16,2,357,25,25,0,0,440,5,5,435,440,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
