agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eldora Police Department,2013,Iowa,2694,IA04203,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,8,2,7,31,20,12,8,0,32,2,2,0,0,106,0,19,21,54,75,0,0,0,0,0,1,0,0,0,1,32,0,2,0,4,26,3,0,3,0,10,0,0,0,0,46,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2012,Iowa,2726,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,1,1,23,7,2,5,0,33,3,3,0,0,71,0,4,5,43,48,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,3,1,2,0,12,0,0,0,0,37,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2011,Iowa,2746,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,4,26,8,2,5,1,16,3,3,0,0,60,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,3,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2010,Iowa,2732,IA04203,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,9,26,13,5,6,2,19,4,2,0,2,74,0,9,12,36,48,0,0,1,1,0,0,0,0,0,0,25,0,0,0,6,19,1,1,0,0,8,1,1,0,0,36,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,1,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2009,Iowa,2703,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,4,24,11,2,9,0,20,3,2,0,1,64,0,5,6,34,40,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,4,0,4,0,3,1,1,0,0,29,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2008,Iowa,2734,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,8,28,2,1,0,1,27,2,2,0,0,67,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,3,2,2,0,0,28,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2007,Iowa,2789,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,2,33,3,2,1,0,43,1,1,0,0,83,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,6,0,0,0,0,33,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2006,Iowa,2862,IA04203,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,4,1,0,44,7,3,4,0,39,3,3,0,0,101,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,38,3,1,2,0,10,1,1,0,0,56,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2005,Iowa,2904,IA04203,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,7,6,1,0,32,4,4,0,0,79,0,1,3,43,46,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,2,2,0,0,9,1,1,0,0,45,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,4,0,0,0,0,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2004,Iowa,2952,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,2,1,23,9,4,5,0,76,2,2,0,0,117,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,23,3,1,2,1,16,0,0,0,0,21,1,1,0,0,45,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,18,1,1,0,0,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2003,Iowa,2902,IA04203,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,0,3,42,16,7,9,0,88,1,1,0,0,153,0,4,6,105,111,0,0,2,2,0,0,0,0,0,0,39,0,0,0,3,36,7,1,6,0,31,0,0,0,0,79,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,5,0,5,0,19,0,0,0,0,43,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2002,Iowa,3046,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,7,5,2,0,77,3,3,0,0,118,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,24,2,2,0,0,52,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,14,1,1,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2001,Iowa,3032,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,2,42,7,2,4,1,72,5,5,0,0,132,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,39,1,1,2,2,33,3,1,1,1,17,4,4,0,0,63,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,0,1,0,12,2,2,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,2000,Iowa,3035,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,4,2,21,10,5,5,0,44,6,5,1,0,91,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,24,1,3,3,1,16,3,0,3,0,10,4,4,0,0,41,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,3,0,3,0,5,3,3,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1999,Iowa,2905,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,2,43,12,5,7,0,59,9,9,0,0,127,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,5,1,4,0,11,3,3,0,0,51,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,5,1,4,0,7,3,3,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1998,Iowa,2937,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,44,28,16,0,92,9,9,0,0,191,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,7,4,3,0,27,6,6,0,0,79,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,20,6,6,0,0,45,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1997,Iowa,2956,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,7,17,17,14,3,0,51,6,6,0,0,100,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,21,0,2,0,4,15,9,8,1,0,17,2,2,0,0,49,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,15,1,1,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1996,Iowa,2956,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,16,9,7,0,74,4,4,0,0,143,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,3,0,3,0,30,0,0,0,0,72,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,23,0,0,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1995,Iowa,2946,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,13,11,2,0,54,12,10,2,0,101,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,5,0,0,17,6,5,1,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,3,2,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1994,Iowa,3003,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,12,9,3,0,45,5,5,0,0,87,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,8,5,5,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,5,2,2,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1993,Iowa,2988,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,3,2,1,0,48,6,4,0,2,86,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,0,0,0,0,10,2,2,0,0,32,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,7,2,2,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1992,Iowa,3075,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,14,14,0,0,56,4,4,0,0,102,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,6,0,0,18,4,4,0,0,49,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,3,3,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldora Police Department,1991,Iowa,,IA04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldora Police Department,1990,Iowa,3038,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,13,9,4,0,96,7,4,2,1,137,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,2,2,0,24,5,2,2,1,50,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,9,5,2,2,1,20,0,2,2,17,19,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,4,1,3,0,4,2,2,0,0,14,0,0,2,10,12
Eldora Police Department,1989,Iowa,2816,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,82,5,5,0,0,119,0,0,1,92,93,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,23,3,3,0,0,49,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,3,3,0,0,26,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Eldora Police Department,1988,Iowa,2859,IA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,81,8,6,2,0,101,0,0,1,93,94,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,8,6,2,0,36,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,8,6,2,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,1,0,7,0,0,0,7,7
Eldora Police Department,1987,Iowa,2913,IA04203,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,8,3,4,1,58,12,8,3,1,86,0,1,3,78,81,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,9,7,5,1,1,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,7,5,1,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,6,0,0,0,6,6
Eldora Police Department,1986,Iowa,2989,IA04203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,0,1,65,11,10,1,0,96,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,8,7,1,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,6,5,1,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,1,0,8,0,0,0,7,7
Eldora Police Department,1985,Iowa,3041,IA04203,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,19,9,7,3,60,2,1,0,1,112,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,0,2,19,0,0,0,19,19
Eldora Police Department,1984,Iowa,3068,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,10,7,1,2,93,4,2,2,0,147,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,2,1,1,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,5,3,2,0,16,0,0,0,15,15
