agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rothschild Police Department,2013,Wisconsin,5263,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,8,4,4,0,114,1,1,0,0,137,0,2,3,123,126,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,5,1,4,0,61,0,0,0,0,80,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2012,Wisconsin,5297,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,104,2,1,0,1,125,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,42,1,1,0,0,59,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2011,Wisconsin,5292,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,119,1,1,0,0,127,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,62,0,0,0,0,65,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rothschild Police Department,2010,Wisconsin,5269,WI03701,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,1,1,2,7,5,5,0,0,132,4,4,0,0,154,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,63,1,1,0,0,75,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rothschild Police Department,2009,Wisconsin,5052,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,9,7,0,131,1,1,0,0,155,0,0,1,148,149,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,4,2,0,73,0,0,0,0,83,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,39,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rothschild Police Department,2008,Wisconsin,5370,WI03701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,4,2,0,133,3,3,0,0,153,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,73,0,0,0,0,83,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rothschild Police Department,2007,Wisconsin,5232,WI03701,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,9,4,5,0,154,2,1,1,0,175,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,1,1,0,0,89,0,0,0,0,100,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2006,Wisconsin,5115,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,127,3,3,0,0,136,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,79,1,1,0,0,86,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,41,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Rothschild Police Department,2005,Wisconsin,5059,WI03701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,4,0,0,132,1,0,0,1,141,0,1,2,137,139,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,70,0,0,0,0,75,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5
Rothschild Police Department,2004,Wisconsin,4869,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,6,4,2,0,143,2,1,1,0,159,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,9,8,1,0,84,2,1,1,0,101,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rothschild Police Department,2003,Wisconsin,4880,WI03701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,21,14,7,0,95,1,1,0,0,127,0,0,1,117,118,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,47,1,1,0,0,57,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,1,1,0,0,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4
Rothschild Police Department,2002,Wisconsin,5042,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,133,2,2,0,0,148,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,73,0,0,0,0,80,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,51,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Rothschild Police Department,2001,Wisconsin,5005,WI03701,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,4,2,0,139,1,1,0,0,153,0,1,2,146,148,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,70,1,1,0,0,76,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Rothschild Police Department,2000,Wisconsin,4970,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,122,3,3,0,0,135,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,68,0,0,0,0,74,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Rothschild Police Department,1999,Wisconsin,4152,WI03701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,4,0,187,1,1,0,0,207,0,0,1,199,200,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,124,0,0,0,0,132,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,81,0,0,0,0,83,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rothschild Police Department,1998,Wisconsin,,WI03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rothschild Police Department,1997,Wisconsin,3580,WI03701,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,23,13,6,4,231,6,6,0,0,268,0,0,2,260,262,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,128,1,1,0,0,139,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,1,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Rothschild Police Department,1996,Wisconsin,3574,WI03701,0,0,0,0,1,2,2,0,0,0,0,0,0,17,1,0,0,3,13,21,14,6,1,217,2,1,0,1,260,0,4,6,240,246,0,1,1,1,0,0,0,0,0,0,17,1,0,0,3,13,8,5,3,0,120,1,0,0,1,148,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,82,0,0,0,0,89,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rothschild Police Department,1995,Wisconsin,3549,WI03701,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,8,20,12,9,3,0,207,4,4,0,0,254,0,8,11,223,234,0,0,3,3,0,0,0,0,0,0,25,0,0,0,8,17,1,0,1,0,124,1,1,0,0,154,0,8,11,126,137,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,89,0,0,0,0,98,0,3,5,90,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Rothschild Police Department,1994,Wisconsin,3448,WI03701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,4,2,1,1,200,2,2,0,0,225,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,138,0,0,0,0,155,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,92,0,0,0,0,97,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rothschild Police Department,1993,Wisconsin,3419,WI03701,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,15,3,8,4,232,3,3,0,0,268,0,3,3,250,253,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,3,1,2,0,158,2,2,0,0,177,0,3,3,163,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,115,2,2,0,0,120,0,1,1,119,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Rothschild Police Department,1992,Wisconsin,3387,WI03701,0,0,0,1,0,1,1,0,3,2,0,0,1,16,0,0,1,1,14,7,2,3,2,265,2,2,0,0,295,0,2,7,274,281,1,0,1,1,0,2,2,0,0,0,15,0,0,1,1,13,0,0,0,0,164,1,1,0,0,184,0,2,6,165,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,1,0,0,104,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rothschild Police Department,1991,Wisconsin,3352,WI03701,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,28,9,17,2,217,1,1,0,0,268,0,5,6,246,252,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,4,1,3,0,148,1,1,0,0,173,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,91,0,0,0,0,97,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Rothschild Police Department,1990,Wisconsin,3310,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,20,11,6,3,228,1,0,0,1,270,0,5,5,249,254,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,9,7,2,0,157,1,0,0,1,186,0,5,5,167,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,5,2,0,116,1,0,0,1,131,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Rothschild Police Department,1989,Wisconsin,3309,WI03701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,20,9,11,0,205,8,6,0,2,242,0,3,4,233,237,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,2,2,0,0,117,2,1,0,1,130,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,70,0,0,0,0,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rothschild Police Department,1988,Wisconsin,3306,WI03701,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,3,0,17,11,3,3,186,2,1,0,1,211,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,10,7,2,1,132,2,1,0,1,148,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,78,0,0,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Rothschild Police Department,1987,Wisconsin,3315,WI03701,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,26,15,7,4,211,3,2,0,1,251,0,7,8,240,248,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,10,7,3,0,134,2,1,0,1,156,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,3,0,67,1,0,0,1,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Rothschild Police Department,1986,Wisconsin,3322,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,10,7,1,145,4,1,0,3,168,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,87,2,1,0,1,98,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,53,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
