agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aldine I.s.d Police Department,2013,Texas,0,TX10173,0,0,0,0,0,0,0,0,8,1,1,0,6,34,0,0,0,0,34,8,2,6,0,98,3,2,1,0,151,0,0,8,109,117,0,0,0,0,0,2,0,1,0,1,22,0,0,0,0,22,6,1,5,0,20,1,1,0,0,51,0,0,2,27,29,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,2,0,2,0,14,0,0,0,0,37,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2012,Texas,0,TX10173,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,28,24,4,0,99,4,4,0,0,136,0,1,3,131,134,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,14,1,1,0,0,24,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2011,Texas,0,TX10173,0,0,0,0,0,0,0,0,6,0,0,0,6,30,0,0,0,10,20,21,19,2,0,72,3,3,0,0,132,0,10,16,96,112,0,0,0,0,0,4,0,0,0,4,24,0,0,0,9,15,7,6,1,0,14,0,0,0,0,49,0,9,13,21,34,0,0,0,0,0,3,0,0,0,3,10,0,0,0,5,5,2,2,0,0,3,0,0,0,0,18,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2010,Texas,0,TX10173,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,0,1,1,37,13,10,3,0,87,10,2,6,2,152,0,2,5,110,115,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,4,2,2,0,32,3,1,1,1,62,0,2,3,39,42,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,3,2,1,0,8,0,0,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2009,Texas,0,TX10173,0,0,0,0,0,1,1,0,3,0,0,0,3,64,0,0,0,0,64,19,14,4,1,89,7,2,4,1,183,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,6,5,1,0,23,5,2,2,1,74,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,3,0,0,0,0,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2008,Texas,0,TX10173,0,0,1,0,0,0,0,0,2,0,0,0,2,56,0,1,0,0,55,45,39,6,0,100,7,4,1,2,210,0,1,3,152,155,0,0,0,0,0,2,0,0,0,2,42,0,1,0,0,41,13,10,3,0,28,2,2,0,0,87,0,1,3,43,46,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,7,5,2,0,6,1,1,0,0,37,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2007,Texas,0,TX10173,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,27,21,6,0,107,11,9,2,0,213,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,14,11,3,0,26,3,3,0,0,86,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,1,2,0,6,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2006,Texas,0,TX10173,0,0,1,0,0,0,0,0,2,0,0,0,2,75,0,0,1,0,74,27,17,10,0,131,13,4,8,1,248,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,6,4,2,0,36,3,2,1,0,95,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,12,2,2,0,0,43,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2005,Texas,0,TX10173,0,0,0,0,0,0,0,0,3,0,0,0,3,71,0,0,0,1,70,18,14,4,0,138,15,13,1,1,245,0,1,4,171,175,0,0,0,0,0,1,0,0,0,1,49,0,0,0,1,48,6,5,1,0,33,7,5,1,1,96,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,3,3,0,0,12,0,0,0,0,55,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2004,Texas,0,TX10173,0,0,1,0,0,1,1,0,2,0,0,0,2,60,1,0,0,2,57,25,23,2,0,133,7,7,0,0,228,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,2,1,1,0,13,5,5,0,0,66,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,1,1,0,0,8,1,1,0,0,50,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2003,Texas,0,TX10173,0,0,4,0,0,0,0,0,1,0,0,0,1,79,1,3,1,6,68,27,23,3,1,146,14,9,4,1,267,0,11,12,187,199,0,0,0,0,0,1,0,0,0,1,66,1,3,1,6,55,3,3,0,0,33,9,6,2,1,112,0,11,12,45,57,0,0,0,0,0,1,0,0,0,1,38,0,3,1,5,29,2,2,0,0,5,2,1,0,1,48,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2002,Texas,0,TX10173,0,0,0,0,0,0,0,0,1,0,0,0,1,118,0,0,0,1,117,55,46,7,2,183,17,15,2,0,374,0,1,2,255,257,0,0,0,0,0,1,0,0,0,1,95,0,0,0,1,94,20,18,2,0,65,12,11,1,0,193,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,5,4,1,0,11,2,2,0,0,65,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldine I.s.d Police Department,2001,Texas,0,TX10173,0,0,1,0,0,0,0,0,4,1,0,0,3,91,0,3,0,11,77,81,59,20,2,102,20,19,1,0,298,0,14,18,203,221,0,0,0,0,0,0,0,0,0,0,66,0,3,0,9,54,23,17,6,0,27,7,6,1,0,123,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,28,0,2,0,6,20,2,2,0,0,9,3,3,0,0,42,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
