agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grovetown Police Department,1994,Georgia,4138,GA03601,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,2,1,0,51,39,21,14,4,106,5,4,0,1,208,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grovetown Police Department,1993,Georgia,4058,GA03601,0,0,1,1,0,2,1,1,1,0,0,0,1,38,5,3,2,2,26,23,12,10,1,69,9,7,2,0,143,0,12,16,101,117,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,6,0,0,2,3,5
Grovetown Police Department,1992,Georgia,3747,GA03601,0,0,7,0,0,1,1,0,4,2,1,1,0,33,0,2,4,2,25,27,20,7,0,70,10,8,2,0,145,0,8,13,107,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Grovetown Police Department,1991,Georgia,3676,GA03601,0,0,4,0,0,0,0,0,2,1,0,0,1,23,0,0,1,6,16,53,35,17,1,84,8,6,1,1,170,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Grovetown Police Department,1990,Georgia,3596,GA03601,0,0,0,0,0,0,0,0,3,0,0,0,3,17,5,0,3,0,9,31,30,1,0,43,9,4,0,5,103,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1989,Georgia,4882,GA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,1,13,38,38,0,0,56,5,2,2,1,117,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1988,Georgia,4704,GA03601,0,0,0,0,0,1,1,0,2,0,1,0,1,16,1,2,0,1,12,25,25,0,0,71,2,2,0,0,117,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1987,Georgia,4403,GA03601,0,0,6,0,0,1,1,0,1,1,0,0,0,41,3,1,4,2,31,51,44,4,3,73,10,2,2,6,177,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1986,Georgia,4076,GA03601,0,0,0,0,0,4,2,2,1,0,0,1,0,35,2,3,7,3,20,46,42,0,4,62,5,1,1,3,153,0,15,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1985,Georgia,3765,GA03601,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,1,3,1,11,31,27,3,1,35,6,3,2,1,92,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1984,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1983,Georgia,3595,GA03601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,2,13,45,42,2,1,29,1,1,0,0,92,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grovetown Police Department,1982,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1981,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1980,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1979,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1978,Georgia,,GA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grovetown Police Department,1977,Georgia,4015,GA03601,0,0,0,0,0,2,2,0,0,0,0,0,0,11,4,2,1,3,1,41,26,8,7,17,6,3,1,2,77,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
