agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Du Page County Sheriff's Office,1993,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1992,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1991,Illinois,114051,IL02200,0,0,13,3,0,0,0,0,28,2,3,10,13,996,17,26,37,11,905,660,323,237,100,2057,213,154,25,34,3969,0,91,122,2930,3052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10
Du Page County Sheriff's Office,1990,Illinois,112941,IL02200,0,0,26,3,0,0,0,0,15,4,3,6,2,1008,18,23,39,24,904,640,321,221,98,2390,241,163,40,38,4314,0,104,122,3271,3393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,14,11,3,0,26,0,0,0,24,24
Du Page County Sheriff's Office,1989,Illinois,125188,IL02200,0,0,30,2,0,0,0,0,35,8,1,14,12,980,18,33,33,13,883,748,403,246,99,2062,295,177,51,67,4132,0,97,134,3105,3239,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,12,9,7,2,0,27,0,0,2,24,26
Du Page County Sheriff's Office,1988,Illinois,134021,IL02200,0,0,20,3,0,0,0,0,22,2,2,10,8,842,25,21,45,14,737,740,374,289,77,1643,252,170,45,37,3513,0,105,130,2635,2765,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,7,2,2,18,15,14,1,0,50,0,1,1,44,45
Du Page County Sheriff's Office,1987,Illinois,132054,IL02200,0,0,19,1,0,0,0,0,35,9,3,13,10,859,20,35,45,25,734,680,356,243,81,1695,275,180,43,52,3557,0,125,161,2650,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,16,8,8,0,0,36,0,0,0,31,31
Du Page County Sheriff's Office,1986,Illinois,129446,IL02200,0,0,22,2,0,0,0,0,36,9,2,18,7,832,24,38,55,31,684,765,395,253,117,1873,277,188,36,53,3803,0,148,186,2915,3101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,4,1,12,4,3,0,1,28,0,1,1,26,27
Du Page County Sheriff's Office,1985,Illinois,140768,IL02200,0,0,36,2,0,16,13,3,30,13,3,9,5,983,38,47,66,32,800,817,409,289,119,1926,269,163,47,59,4043,0,183,231,3012,3243,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,5,9,7,1,1,23,0,0,0,19,19
Du Page County Sheriff's Office,1984,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1983,Illinois,126945,IL02200,0,0,35,5,0,14,11,3,39,19,4,2,14,979,36,34,100,3,806,1262,633,445,184,1847,326,208,51,67,4472,0,173,231,3435,3666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Du Page County Sheriff's Office,1982,Illinois,126526,IL02200,0,0,36,4,1,13,11,2,27,12,3,2,10,911,34,49,98,3,727,1279,712,407,160,1741,310,220,36,54,4286,0,184,228,3330,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1981,Illinois,126607,IL02200,0,0,41,5,0,14,11,3,41,17,6,4,14,735,44,29,99,2,561,1351,770,409,172,1842,292,160,63,69,4280,0,174,234,3485,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1980,Illinois,125499,IL02200,0,0,44,3,1,19,9,10,43,23,11,2,7,666,42,24,87,0,513,1484,838,489,157,2043,375,224,86,65,4634,0,153,218,3902,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1979,Illinois,105744,IL02200,0,0,67,1,0,14,7,7,44,19,4,2,19,626,51,39,69,79,388,1453,752,540,161,2172,436,284,52,100,4746,0,238,297,4061,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1978,Illinois,82144,IL02200,0,0,2,1,0,14,9,5,37,20,7,1,9,326,20,27,42,24,213,1205,655,383,167,1948,431,309,53,69,3962,0,113,165,3584,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1977,Illinois,74903,IL02200,0,0,16,0,0,16,10,6,40,22,7,1,10,289,14,12,38,65,160,1220,690,392,138,1877,413,292,31,90,3855,0,129,185,3510,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1976,Illinois,104038,IL02200,0,0,6,1,2,27,20,7,28,13,1,2,12,578,35,24,61,253,205,1099,714,242,143,2044,353,236,19,98,4132,0,373,429,3496,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1975,Illinois,110122,IL02200,0,0,0,6,5,17,15,2,39,19,4,8,8,660,32,34,37,259,298,1285,1058,93,134,2086,292,179,12,101,4390,0,362,424,3663,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1974,Illinois,89829,IL02200,0,0,7,1,0,20,13,7,42,29,3,2,8,483,23,22,31,359,48,1261,800,331,130,1796,345,246,14,85,3948,0,435,498,3402,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1973,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1972,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1971,Illinois,119199,IL02200,0,0,0,4,0,31,17,14,16,9,0,0,7,261,21,32,33,5,170,992,692,198,102,1267,164,164,0,0,2565,496,91,142,2423,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970,Illinois,141989,IL02200,0,0,0,3,0,30,11,19,19,14,0,0,5,171,18,19,21,113,0,933,605,192,136,1182,150,150,0,0,2488,465,171,223,2265,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969,Illinois,108890,IL02200,0,0,0,2,1,29,11,18,22,19,0,0,3,154,20,20,23,70,21,731,506,156,69,1017,143,143,0,0,2078,360,133,186,1891,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968,Illinois,100461,IL02200,0,0,0,0,1,8,3,5,14,11,0,0,3,33,2,5,4,15,7,603,396,143,64,953,153,153,0,0,1758,507,26,48,1709,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1967,Illinois,84811,IL02200,0,0,0,2,30,10,9,1,21,15,0,0,6,66,5,12,8,39,2,612,449,114,49,789,246,246,0,0,1774,401,64,97,1647,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1966,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1965,Illinois,104816,IL02200,0,0,0,1,0,5,5,0,25,22,0,0,3,44,5,3,1,6,29,475,432,25,18,593,170,170,0,0,1284,293,15,46,1238,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1964,Illinois,107105,IL02200,0,0,0,0,1,9,6,3,18,15,0,0,3,34,3,3,4,8,16,382,315,45,22,523,184,184,0,0,1135,289,18,45,1089,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1963,Illinois,104296,IL02200,0,0,0,2,1,15,0,0,19,0,0,0,0,22,0,0,0,0,0,475,0,0,0,449,143,143,0,0,1126,278,22,58,1067,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1962,Illinois,97938,IL02200,0,0,0,2,2,9,0,0,20,0,0,0,0,15,0,0,0,0,0,465,0,0,0,496,109,109,0,0,1118,244,15,46,1070,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1961,Illinois,98465,IL02200,0,0,0,3,0,25,0,0,21,0,0,0,0,13,0,0,0,0,0,337,0,0,0,461,107,107,0,0,967,227,13,62,905,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1960,Illinois,98465,IL02200,0,0,0,1,0,20,0,0,25,0,0,0,0,23,0,0,0,0,0,456,0,0,0,429,89,89,0,0,1043,236,23,69,974,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
