agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plainwell Dept of Public Safety,1996,Michigan,4083,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,7,74,29,7,10,12,186,11,11,0,0,310,7,8,228,236,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,1,1,0,0,31,2,2,0,0,53,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,2,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1995,Michigan,4064,MI03670,0,0,0,0,0,5,5,0,1,0,0,0,1,127,4,2,2,6,113,18,5,4,9,172,12,11,0,1,335,14,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,0,2,29,1,0,1,0,16,6,5,0,1,57,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,8,3,2,0,1,25,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1994,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1993,Michigan,4081,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,3,1,62,23,7,4,12,162,10,9,1,0,266,7,7,196,203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,6,3,2,1,37,4,4,0,0,73,3,3,48,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,17,2,2,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1992,Michigan,4118,MI03670,0,0,0,0,0,10,6,4,0,0,0,0,0,82,0,5,10,2,65,23,11,6,6,116,4,4,0,0,236,17,27,144,171,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,3,0,0,0,0,0,38,0,6,6,3,23,3,2,0,1,30,1,1,0,0,77,15,19,35,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1991,Michigan,4088,MI03670,0,0,0,0,0,6,4,2,1,0,0,1,0,73,2,1,1,7,62,15,10,1,4,161,3,3,0,0,260,11,18,180,198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,43,2,2,0,0,61,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1990,Michigan,4057,MI03670,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,1,46,17,6,4,7,175,4,3,1,0,247,2,4,197,201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,4,1,0,3,43,2,1,1,0,65,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1989,Michigan,3814,MI03670,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,3,3,1,56,20,10,6,4,182,6,6,0,0,275,8,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,3,1,0,24,6,3,3,0,61,2,2,0,0,100,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,19,0,0,0,0,30,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,4,4,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1988,Michigan,3817,MI03670,0,0,1,0,0,1,1,0,2,0,1,1,0,62,0,0,3,0,59,20,10,7,3,138,9,9,0,0,232,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,0,1,0,34,2,1,1,0,36,4,4,0,0,79,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,1,0,13,1,0,1,0,16,2,2,0,0,35,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1987,Michigan,3738,MI03670,0,0,0,0,0,2,1,1,1,0,1,0,0,57,0,0,13,0,44,20,9,7,4,183,9,4,0,5,273,13,16,213,229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,25,0,0,4,0,21,5,2,3,0,53,4,2,0,2,88,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,19,2,1,0,1,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1986,Michigan,3707,MI03670,0,0,1,0,0,4,4,0,1,0,1,0,0,37,1,0,7,1,28,25,19,3,3,150,4,2,1,1,222,9,14,180,194,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,18,0,0,3,1,14,2,1,1,0,42,2,1,1,0,68,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,8,1,1,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1985,Michigan,3703,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,4,1,33,16,10,5,1,129,2,2,0,0,192,7,8,151,159,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,20,0,1,3,1,15,2,2,0,0,31,2,2,0,0,59,5,6,38,44,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,15,1,1,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,18,3,3,0,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1984,Michigan,3698,MI03670,0,0,1,0,0,2,2,0,0,0,0,0,0,23,2,0,0,2,19,15,12,3,0,78,4,1,1,2,124,4,6,99,105,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,25,3,0,0,3,19,4,1,3,0,33,1,1,0,0,67,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1983,Michigan,3697,MI03670,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,8,6,2,0,59,2,2,0,0,84,5,5,72,77,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,5,3,2,0,25,1,1,0,0,43,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1982,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1981,Michigan,3752,MI03670,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,34,19,15,0,94,1,1,0,0,151,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,9,8,1,0,24,0,0,0,0,54,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,17,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1980,Michigan,3763,MI03670,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,1,2,0,19,27,20,7,0,86,5,4,1,0,142,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,2,0,22,10,9,1,0,32,7,7,0,0,78,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,16,3,3,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1979,Michigan,4628,MI03670,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,18,11,4,3,80,4,3,1,0,119,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,1,0,0,11,5,1,4,0,22,4,4,0,0,47,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,3,1,2,0,11,2,2,0,0,22,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Dept of Public Safety,1978,Michigan,4500,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,17,15,2,0,78,6,5,0,1,113,1,2,101,103,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,16,9,5,2,2,43,1,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,7,3,2,2,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1977,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1976,Michigan,3500,MI03670,0,0,4,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,24,18,4,2,74,6,3,1,2,113,4,4,104,108,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,21,16,4,1,33,7,7,0,0,70,4,4,61,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,19,7,7,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1975,Michigan,3450,MI03670,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,24,10,12,2,67,3,1,1,1,100,0,1,94,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,20,1,1,0,0,33,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1974,Michigan,3524,MI03670,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,29,18,8,3,51,6,6,0,0,100,3,4,86,90,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,10,8,1,1,7,6,6,0,0,38,3,4,23,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,6,6,0,0,15,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1973,Michigan,3500,MI03670,0,0,0,0,1,2,1,1,1,1,0,0,0,9,0,0,1,0,8,15,6,5,4,49,1,1,0,0,70,1,4,65,69,,,,,,,,,,,,,,0,1,2,1,1,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,16,1,1,0,0,26,0,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1972,Michigan,3321,MI03670,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,18,10,4,4,59,3,3,0,0,84,2,4,80,84,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,11,0,1,0,1,9,8,7,1,0,22,2,2,0,0,38,2,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,16,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1971,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1970,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1969,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1968,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1967,Michigan,3510,MI03670,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,21,4,0,47,7,7,0,0,81,1,2,79,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,9,5,5,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1966,Michigan,3463,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,62,12,12,0,0,88,0,0,88,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1965,Michigan,3400,MI03670,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,46,11,11,0,0,66,0,1,65,66,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,7,7,0,0,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1964,Michigan,3126,MI03670,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,32,2,2,0,0,49,0,1,48,49,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,10,0,0,0,0,20,0,1,19,20,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1963,Michigan,3207,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,2,2,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1962,Michigan,3175,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,5,5,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plainwell Dept of Public Safety,1961,Michigan,3125,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,32,5,5,0,0,55,1,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
