agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Palma Police Department,2013,California,15950,CA03006,0,0,0,0,0,0,0,0,8,4,0,0,4,41,0,0,2,0,39,80,66,3,11,221,25,16,6,3,375,0,2,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
La Palma Police Department,2012,California,15954,CA03006,0,0,0,0,0,1,1,0,7,3,0,2,2,43,1,2,2,5,33,85,82,0,3,227,28,22,4,2,391,0,10,18,340,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
La Palma Police Department,2011,California,15751,CA03006,0,0,0,1,0,2,2,0,6,0,0,3,3,39,0,0,2,0,37,63,57,1,5,169,23,23,0,0,303,0,2,11,255,266,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
La Palma Police Department,2010,California,15568,CA03006,0,0,0,0,0,0,0,0,5,1,0,1,3,51,0,2,2,0,47,65,60,0,5,141,12,12,0,0,274,0,4,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
La Palma Police Department,2009,California,15619,CA03006,0,0,0,1,0,0,0,0,6,3,1,1,1,58,2,4,4,3,45,59,55,0,4,124,25,23,0,2,273,0,13,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
La Palma Police Department,2008,California,15652,CA03006,0,0,0,0,0,1,1,0,17,9,1,1,6,70,0,4,2,7,57,81,72,0,9,161,19,17,0,2,349,0,13,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
La Palma Police Department,2007,California,15821,CA03006,0,0,0,0,0,1,0,1,8,3,0,0,5,66,1,1,6,28,30,87,82,0,5,179,30,27,0,3,371,0,36,45,296,341,0,0,0,0,0,2,0,1,1,0,7,1,0,0,3,3,2,2,0,0,4,0,0,0,0,15,0,4,6,6,12
La Palma Police Department,2006,California,15947,CA03006,0,0,0,0,0,0,0,0,11,6,0,2,3,49,0,2,1,8,38,89,82,0,7,200,19,17,0,2,368,0,11,22,308,330,0,0,2,2,0,1,0,0,0,1,8,0,1,1,0,6,0,0,0,0,4,0,0,0,0,15,0,2,5,4,9
La Palma Police Department,2005,California,16041,CA03006,0,0,0,1,0,2,1,1,12,8,0,2,2,54,0,0,1,7,46,114,105,0,9,175,31,25,1,5,389,0,8,23,320,343,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,4,2,2,0,20,0,0,1,14,15
La Palma Police Department,2004,California,16086,CA03006,0,0,0,0,0,2,1,1,10,6,1,1,2,42,0,0,3,1,38,97,90,0,7,221,37,26,3,8,409,0,4,16,355,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
La Palma Police Department,2003,California,15939,CA03006,0,0,0,0,0,1,1,0,8,2,1,2,3,57,2,1,7,10,37,80,70,0,10,179,38,37,1,0,363,0,20,29,297,326,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,2,0,1,3,3,3,0,0,16,0,0,1,9,10
La Palma Police Department,2002,California,15975,CA03006,0,0,1,0,0,2,2,0,13,4,3,2,4,69,1,2,4,8,54,86,84,0,2,184,32,30,1,1,386,0,15,30,302,332,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,11,1,1,0,0,18,0,0,1,14,15
La Palma Police Department,2001,California,15694,CA03006,0,0,3,0,0,4,4,0,16,4,4,4,4,62,2,2,7,6,45,50,46,0,4,142,56,49,3,4,330,0,17,37,248,285,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,11,0,1,2,9,11
La Palma Police Department,2000,California,15408,CA03006,0,0,0,0,0,2,2,0,22,8,4,1,9,63,4,4,3,10,42,58,52,0,6,189,34,26,4,4,368,0,21,45,281,326,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,0,0,0,0,4,1,0,0,1,10,0,2,3,5,8
La Palma Police Department,1999,California,16706,CA03006,0,0,0,0,0,1,1,0,17,7,1,2,7,55,2,2,6,21,24,75,69,0,6,204,37,31,6,0,389,0,31,49,316,365,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,12,0,1,2,9,11
La Palma Police Department,1998,California,16631,CA03006,0,0,1,1,0,1,1,0,21,11,0,2,8,62,1,2,8,28,23,100,94,0,6,240,48,42,6,0,473,0,39,62,388,450,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
La Palma Police Department,1997,California,16433,CA03006,0,0,0,0,1,2,2,0,24,9,2,1,12,86,5,5,6,14,56,78,52,22,4,267,80,59,13,8,538,0,30,56,425,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
La Palma Police Department,1996,California,16235,CA03006,0,0,0,0,0,2,2,0,25,10,0,3,12,101,5,0,14,5,77,112,66,42,4,331,132,75,45,12,703,0,24,51,575,626,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,5,3,1,1,16,0,0,0,11,11
La Palma Police Department,1995,California,16088,CA03006,0,0,4,0,0,0,0,0,22,8,2,1,11,156,6,10,25,12,103,129,55,59,15,396,155,90,56,9,858,0,53,75,680,755,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,1,1,11,0,0,1,9,10
La Palma Police Department,1994,California,15959,CA03006,0,0,2,1,0,0,0,0,16,7,3,2,4,95,8,1,16,7,63,118,42,70,6,271,149,91,47,11,650,0,32,49,538,587,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,6,0,0,1,4,5
La Palma Police Department,1993,California,15848,CA03006,0,0,0,1,0,2,2,0,16,5,1,2,8,123,5,5,29,2,82,140,62,61,17,378,128,57,51,20,788,0,41,60,646,706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
La Palma Police Department,1992,California,15963,CA03006,0,0,9,0,0,2,2,0,18,13,1,1,3,85,8,4,20,10,43,170,77,83,10,343,120,96,24,0,738,0,42,62,633,695,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,1,3,2,5
La Palma Police Department,1991,California,15712,CA03006,0,0,2,0,0,3,3,0,38,18,1,2,17,53,0,1,14,4,34,149,80,66,3,335,186,131,48,7,764,0,19,60,670,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3
La Palma Police Department,1990,California,15392,CA03006,0,0,4,0,1,2,2,0,21,8,2,2,9,75,5,4,14,11,41,119,60,52,7,281,123,83,31,9,622,0,34,57,523,580,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,10,0,0,3,7,10
La Palma Police Department,1989,California,16311,CA03006,0,0,0,0,0,3,3,0,21,16,1,1,3,69,1,4,4,4,56,171,107,59,5,202,164,85,69,10,630,0,13,37,537,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
La Palma Police Department,1988,California,16550,CA03006,0,0,1,0,0,1,1,0,14,10,0,0,4,73,4,3,10,12,44,163,109,49,5,217,114,69,30,15,582,0,29,44,494,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
La Palma Police Department,1987,California,16271,CA03006,0,0,3,0,0,1,1,0,15,6,2,0,7,95,6,5,15,7,62,131,73,48,10,254,94,50,31,13,590,0,33,49,479,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
La Palma Police Department,1986,California,16735,CA03006,0,0,6,0,0,5,4,1,11,4,2,2,3,94,6,4,19,2,63,128,68,48,12,226,59,39,13,7,523,0,31,47,413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Palma Police Department,1985,California,16639,CA03006,0,0,9,1,0,2,1,1,22,16,2,0,4,44,4,2,5,2,31,121,57,60,4,248,71,46,21,4,509,0,13,38,440,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
La Palma Police Department,1984,California,16170,CA03006,0,0,4,0,0,7,7,0,13,6,0,1,6,53,1,3,12,7,30,125,56,56,13,211,69,38,17,14,478,0,23,43,405,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
La Palma Police Department,1983,California,16714,CA03006,0,0,3,1,0,2,1,1,12,7,0,4,1,49,6,0,5,3,35,118,64,40,14,186,62,35,19,8,430,0,14,29,366,395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
La Palma Police Department,1982,California,16416,CA03006,0,0,0,0,0,3,3,0,19,13,1,0,5,38,3,1,6,0,28,143,77,48,18,211,56,29,18,9,470,0,10,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1981,California,16041,CA03006,0,0,7,0,0,3,1,2,16,11,3,2,0,56,5,0,9,17,25,195,126,54,15,244,50,32,10,8,564,0,31,50,489,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1980,California,15625,CA03006,0,0,3,1,0,2,1,1,13,11,1,0,1,42,3,1,3,33,2,249,159,75,15,286,66,30,9,27,659,0,40,56,601,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1979,California,15971,CA03006,0,0,0,1,0,2,2,0,23,22,0,0,1,41,5,5,4,27,0,227,138,73,16,232,54,25,7,22,580,0,41,67,513,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1978,California,14798,CA03006,0,0,0,1,0,3,2,1,16,12,0,1,3,30,0,3,5,12,10,157,76,71,10,232,40,18,4,18,479,0,20,40,429,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1977,California,15057,CA03006,0,0,3,0,0,1,1,0,14,8,3,0,3,53,6,5,6,23,13,164,80,64,20,276,57,36,9,12,565,0,40,55,497,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1976,California,14750,CA03006,0,0,10,0,1,1,1,0,16,12,1,1,2,40,6,4,8,13,9,163,76,78,9,394,49,32,7,10,664,0,31,48,606,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1975,California,14800,CA03006,0,0,0,0,0,2,2,0,15,10,0,2,3,37,3,6,1,12,15,235,135,84,16,318,32,22,4,6,639,0,22,39,585,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1974,California,14400,CA03006,0,0,0,1,0,0,0,0,12,10,1,0,1,46,5,3,12,25,1,156,67,77,12,353,26,18,1,7,594,0,45,58,535,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1973,California,13350,CA03006,0,0,0,0,0,1,0,1,11,8,0,0,3,29,1,2,7,19,0,122,61,46,15,305,21,21,0,0,489,98,29,41,448,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1972,California,,CA03006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Palma Police Department,1971,California,10158,CA03006,0,0,0,1,0,1,0,1,5,2,0,0,3,27,4,1,4,3,15,144,65,77,2,340,19,19,0,0,522,150,12,19,503,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1970,California,9687,CA03006,0,0,0,0,0,0,0,0,3,2,0,0,1,32,2,2,1,0,27,117,48,63,6,316,16,16,0,0,457,158,5,8,449,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1969,California,8074,CA03006,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,0,0,2,6,87,67,20,0,153,18,18,0,0,265,79,2,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1968,California,6549,CA03006,0,0,0,0,0,1,0,1,7,7,0,0,0,5,0,1,1,1,2,78,60,11,7,162,11,11,0,0,262,112,3,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1967,California,4661,CA03006,0,0,0,0,0,0,0,0,7,6,0,0,1,5,1,0,1,0,3,85,65,16,4,123,11,11,0,0,228,89,2,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1966,California,1959,CA03006,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,2,0,2,1,43,38,5,0,109,5,5,0,0,164,75,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1965,California,630,CA03006,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,1,6,24,24,0,0,55,0,0,0,0,83,35,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1964,California,630,CA03006,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,25,20,4,1,27,3,3,0,0,59,14,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1963,California,630,CA03006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,1962,California,633,CA03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,5,5,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
