agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tukwila Police Department,2013,Washington,19765,WA01723,0,0,0,0,0,29,28,1,85,17,14,6,48,513,9,13,9,19,463,234,3,213,18,2673,404,404,0,0,3938,0,50,164,3311,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2012,Washington,19677,WA01723,0,0,0,2,0,21,19,2,98,21,7,16,54,539,15,18,22,25,459,283,1,261,21,2510,388,388,0,0,3841,0,80,201,3181,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011,Washington,19407,WA01723,0,0,0,0,0,17,17,0,95,23,6,10,56,517,24,13,13,29,438,315,1,301,13,2149,429,428,0,1,3522,0,79,191,2893,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010,Washington,19107,WA01723,0,0,10,0,0,13,13,0,90,18,3,6,63,339,8,6,10,27,288,377,212,137,28,2096,454,358,86,10,3369,0,51,154,2927,3081,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,0,0,1,13,0,0,0,6,6
Tukwila Police Department,2009,Washington,17084,WA01723,0,0,6,1,0,19,18,1,88,21,10,15,42,363,13,15,6,23,306,327,173,137,17,2584,356,254,92,10,3738,0,57,165,3267,3432,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,5,2,0,2,0,26,0,1,1,10,11
Tukwila Police Department,2008,Washington,17237,WA01723,0,0,4,6,0,15,14,1,91,14,12,18,47,308,23,15,17,13,240,374,216,128,30,2038,409,284,117,8,3241,0,68,180,2821,3001,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,1,1,0,0,17,0,0,0,9,9
Tukwila Police Department,2007,Washington,17103,WA01723,0,0,9,2,0,13,11,2,81,24,6,1,50,371,14,13,18,19,307,298,149,127,22,1976,634,375,219,40,3375,0,64,160,2908,3068,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,13,0,0,2,5,7
Tukwila Police Department,2006,Washington,17261,WA01723,0,0,11,1,0,18,17,1,91,21,9,17,44,385,13,15,18,22,317,312,188,105,19,2270,630,405,209,16,3707,0,68,178,3212,3390,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,10,0,0,2,5,7
Tukwila Police Department,2005,Washington,17222,WA01723,0,0,10,2,0,22,22,0,89,17,14,7,51,379,21,23,12,28,295,342,202,128,12,2504,816,563,222,31,4154,0,84,197,3662,3859,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,11,4,3,0,1,25,0,0,3,15,18
Tukwila Police Department,2004,Washington,17283,WA01723,0,0,9,1,0,19,19,0,80,18,4,13,45,347,14,20,18,23,272,303,194,104,5,2340,637,408,212,17,3727,0,75,175,3280,3455,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4
Tukwila Police Department,2003,Washington,17334,WA01723,0,0,2,1,0,23,23,0,87,26,8,21,32,425,20,25,10,34,336,296,149,144,3,2102,541,384,143,14,3475,0,89,200,2939,3139,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,9,7,2,0,17,0,1,2,12,14
Tukwila Police Department,2002,Washington,17690,WA01723,0,0,0,2,0,22,21,1,64,23,6,8,27,377,10,15,10,28,314,223,149,72,2,1904,485,343,136,6,3077,0,63,151,2612,2763,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,13,12,1,0,27,0,0,2,17,19
Tukwila Police Department,2001,Washington,17455,WA01723,0,0,0,1,0,15,14,1,64,24,5,19,16,384,17,12,17,20,318,210,131,66,13,2111,471,324,139,8,3256,0,66,146,2792,2938,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,1,0,18,0,0,1,17,18
Tukwila Police Department,2000,Washington,17181,WA01723,0,0,0,1,0,23,23,0,51,20,2,13,16,378,10,17,15,12,324,289,181,90,18,2159,491,371,114,6,3392,0,54,129,2939,3068,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,17,14,3,0,31,0,0,0,28,28
Tukwila Police Department,1999,Washington,14744,WA01723,0,0,0,1,0,19,17,2,60,16,6,10,28,424,8,26,14,12,364,258,135,109,14,2417,452,452,0,0,3631,0,60,140,3127,3267,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,3,8,8,0,0,33,0,1,2,11,13
Tukwila Police Department,1998,Washington,14938,WA01723,0,0,0,2,0,22,22,0,68,21,2,17,28,452,12,19,11,19,391,287,229,34,24,2349,416,416,0,0,3596,0,61,153,3052,3205,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,9,0,0,2,4,6
Tukwila Police Department,1997,Washington,,WA01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tukwila Police Department,1996,Washington,13028,WA01723,0,0,3,2,0,20,17,3,114,40,11,8,55,515,25,20,30,27,413,360,211,126,23,2806,323,323,0,0,4140,0,102,238,3489,3727,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,8,8,0,0,13,0,1,3,9,12
Tukwila Police Department,1995,Washington,12788,WA01723,0,0,0,4,0,27,23,4,108,32,9,8,59,566,32,38,18,15,463,391,211,157,23,2898,419,419,0,0,4413,0,103,242,3708,3950,0,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,2,2,0,0,8,10,10,0,0,27,0,0,5,20,25
Tukwila Police Department,1994,Washington,12796,WA01723,0,0,0,4,0,25,25,0,110,62,10,6,32,634,41,40,11,10,532,332,174,120,38,2611,287,271,10,6,4003,0,102,241,3230,3471,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,12,11,1,0,26,0,1,4,22,26
Tukwila Police Department,1993,Washington,12586,WA01723,0,0,0,3,0,41,39,2,70,39,5,3,23,609,27,53,8,7,514,301,132,131,38,2481,288,276,9,3,3793,0,95,209,3070,3279,0,0,3,3,0,1,1,0,0,0,4,0,1,0,0,3,1,0,0,1,19,23,22,1,0,51,0,1,5,43,48
Tukwila Police Department,1992,Washington,12530,WA01723,0,0,0,2,0,37,35,2,78,39,8,3,28,594,28,45,13,11,497,299,112,133,54,2290,289,281,5,3,3589,0,97,214,2878,3092,0,0,6,6,0,1,1,0,0,0,6,1,0,1,0,4,3,0,2,1,15,20,19,1,0,51,0,2,9,38,47
Tukwila Police Department,1991,Washington,12243,WA01723,0,0,0,3,0,33,31,2,92,26,12,4,50,536,24,40,26,28,418,455,251,165,39,2374,278,260,15,3,3771,0,118,246,3107,3353,0,0,1,1,0,2,0,0,0,2,7,1,2,0,1,3,3,2,1,0,13,18,15,2,1,44,0,4,7,34,41
Tukwila Police Department,1990,Washington,11874,WA01723,0,0,0,1,0,23,18,5,68,23,8,6,31,418,16,21,24,17,340,392,208,145,39,1920,244,213,21,10,3066,0,78,170,2556,2726,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,19,32,29,1,2,59,0,2,3,51,54
Tukwila Police Department,1989,Washington,4947,WA01723,0,0,0,0,0,12,10,2,34,16,7,0,11,307,17,11,6,4,269,338,216,99,23,1781,165,141,18,6,2637,0,38,84,2284,2368,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,5,1,4,0,4,7,6,0,1,21,0,2,5,16,21
Tukwila Police Department,1988,Washington,4969,WA01723,0,0,0,0,0,5,4,1,28,15,4,1,8,143,3,5,6,0,129,219,134,69,16,1664,80,65,13,2,2139,0,14,47,1963,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Tukwila Police Department,1987,Washington,4861,WA01723,0,0,0,0,0,8,6,2,23,8,2,3,10,114,3,3,5,0,103,197,119,60,18,1625,72,56,12,4,2039,0,11,42,1894,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Tukwila Police Department,1986,Washington,3962,WA01723,0,0,0,0,0,4,3,1,21,14,4,1,2,89,3,4,5,0,77,191,103,69,19,1464,62,46,11,5,1831,0,12,37,1717,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,2,0,1,12,0,0,0,12,12
Tukwila Police Department,1985,Washington,3695,WA01723,0,0,2,0,0,2,0,2,15,8,1,0,6,120,3,4,4,1,108,156,91,47,18,1400,55,47,6,2,1748,0,12,29,1611,1640,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,9,7,6,0,1,29,0,1,2,21,23
Tukwila Police Department,1984,Washington,3645,WA01723,0,0,6,0,0,4,4,0,16,6,0,1,9,83,2,4,3,4,70,139,71,51,17,1242,37,29,6,2,1521,0,13,33,1418,1451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,6,27,27,0,0,38,0,0,0,37,37
Tukwila Police Department,1983,Washington,3736,WA01723,0,0,0,0,0,1,1,0,8,3,1,0,4,54,4,2,3,6,39,133,83,31,19,1212,28,19,7,2,1436,0,15,24,1373,1397,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,7,4,2,1,28,26,23,1,2,66,0,0,3,61,64
Tukwila Police Department,1982,Washington,3689,WA01723,0,0,3,0,0,3,1,2,12,5,1,0,6,50,4,3,6,2,35,159,73,72,14,1224,40,31,5,4,1488,0,15,30,1423,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1981,Washington,3661,WA01723,0,0,4,0,0,5,4,1,16,12,0,1,3,81,6,7,3,5,60,179,98,57,24,1235,47,32,4,11,1563,0,21,42,1461,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1980,Washington,3575,WA01723,0,0,1,0,0,7,4,3,23,12,2,0,9,83,10,8,5,3,57,171,107,48,16,1292,71,58,6,7,1647,0,26,56,1534,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1979,Washington,3222,WA01723,0,0,3,1,0,7,5,2,15,6,1,0,8,64,7,1,7,4,45,140,78,54,8,1283,61,40,11,10,1571,0,19,42,1484,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1978,Washington,3160,WA01723,0,0,4,0,1,4,4,0,11,8,1,1,1,51,3,2,6,3,37,122,67,38,17,1254,60,47,9,4,1503,0,14,29,1436,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1977,Washington,3037,WA01723,0,0,4,0,1,5,4,1,6,4,1,0,1,44,5,2,2,4,31,88,57,22,9,1313,43,33,5,5,1500,0,13,24,1444,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1976,Washington,3300,WA01723,0,0,9,0,0,3,3,0,13,9,1,0,3,45,6,2,4,11,22,128,70,47,11,1131,50,45,2,3,1370,0,23,39,1309,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1975,Washington,3370,WA01723,0,0,2,0,0,1,1,0,7,4,0,0,3,45,7,1,1,4,32,141,76,49,16,995,50,41,3,6,1239,0,13,21,1186,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1974,Washington,3416,WA01723,0,0,0,0,0,3,2,1,13,6,1,0,6,24,2,0,0,2,20,131,87,25,19,984,77,67,6,4,1232,0,4,20,1192,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1973,Washington,3420,WA01723,0,0,0,0,0,2,0,2,1,1,0,0,0,29,2,0,0,0,27,108,69,29,10,956,50,50,0,0,1119,780,2,5,1114,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1972,Washington,3317,WA01723,0,0,0,0,0,0,0,0,5,4,0,0,1,18,3,1,0,2,12,84,47,32,5,918,67,67,0,0,1080,740,6,11,1069,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1971,Washington,3149,WA01723,0,0,0,0,0,0,0,0,6,5,0,0,1,13,0,1,1,0,11,89,50,30,9,702,79,79,0,0,878,542,2,8,870,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
