agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harpers Ferry Police Department,1997,West Virginia,334,WV01904,0,0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,14,0,0,0,0,25,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1996,West Virginia,336,WV01904,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,6,1,0,14,2,2,0,0,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harpers Ferry Police Department,1995,West Virginia,337,WV01904,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,11,0,0,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1994,West Virginia,313,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,12,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1993,West Virginia,313,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,8,2,0,5,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1992,West Virginia,310,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,13,2,2,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1991,West Virginia,309,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,32,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1990,West Virginia,308,WV01904,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,2,0,31,1,0,1,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harpers Ferry Police Department,1989,West Virginia,435,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1988,West Virginia,384,WV01904,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,19,2,1,1,0,36,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,13,0,0,1,12,13
Harpers Ferry Police Department,1987,West Virginia,376,WV01904,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,16,2,1,1,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,2,12,1,2,0,0,0,0,18,0,0,0,17,17
Harpers Ferry Police Department,1986,West Virginia,359,WV01904,0,0,2,0,0,1,0,1,0,0,0,0,0,7,2,0,1,0,4,4,4,0,0,23,0,0,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,1,1,0,0,9,0,0,0,9,9
Harpers Ferry Police Department,1985,West Virginia,352,WV01904,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,0,1,5,16,10,3,3,17,0,0,0,0,42,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Harpers Ferry Police Department,1984,West Virginia,355,WV01904,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Harpers Ferry Police Department,1983,West Virginia,366,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,15,3,2,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1982,West Virginia,363,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1981,West Virginia,364,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,11,1,0,1,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1980,West Virginia,360,WV01904,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,24,16,7,1,10,5,2,3,0,46,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1979,West Virginia,439,WV01904,0,0,2,0,0,0,0,0,6,1,0,1,4,5,0,0,0,4,1,4,3,1,0,14,5,5,0,0,34,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harpers Ferry Police Department,1978,West Virginia,436,WV01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
