agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freetown Police Department,2013,Massachusetts,8996,MA00309,0,0,0,0,0,3,3,0,2,1,0,1,0,65,1,2,11,2,49,54,31,19,4,74,9,6,2,1,207,0,16,21,137,158,0,0,0,0,0,0,0,0,0,0,33,1,1,7,1,23,2,0,1,1,7,1,1,0,0,43,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2012,Massachusetts,8960,MA00309,0,0,0,0,0,0,0,0,2,0,1,0,1,49,2,1,6,1,39,75,50,22,3,111,14,11,1,2,251,0,10,12,200,212,0,0,0,0,0,2,0,1,0,1,16,1,0,6,0,9,1,0,1,0,5,4,4,0,0,28,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2011,Massachusetts,8924,MA00309,0,0,0,0,0,0,0,0,1,0,0,0,1,88,0,3,9,2,74,62,42,18,2,98,6,4,1,1,255,0,14,15,166,181,0,0,0,0,0,1,0,0,0,1,50,0,0,6,1,43,8,7,1,0,8,1,1,0,0,68,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2010,Massachusetts,8870,MA00309,0,0,0,0,0,1,1,0,4,1,1,0,2,105,1,6,17,4,77,33,18,11,4,73,15,8,4,3,231,0,28,33,121,154,0,0,0,0,0,1,0,0,0,1,56,0,3,13,3,37,2,2,0,0,4,3,3,0,0,66,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2009,Massachusetts,9103,MA00309,0,0,0,0,0,2,2,0,2,0,0,1,1,123,1,5,22,4,91,48,36,9,3,90,15,10,2,3,280,0,32,36,153,189,0,0,1,1,0,1,0,0,0,1,61,0,3,17,4,37,6,3,2,1,4,3,3,0,0,76,0,24,26,13,39,0,0,0,0,0,0,0,0,0,0,8,0,2,5,0,1,0,0,0,0,1,0,0,0,0,9,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2008,Massachusetts,8990,MA00309,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0,2,12,2,79,58,37,18,3,90,15,12,2,1,259,0,16,17,163,180,0,0,0,0,0,0,0,0,0,0,42,0,2,8,1,31,4,3,1,0,5,3,3,0,0,54,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2007,Massachusetts,9042,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,3,15,6,64,77,53,19,5,83,22,16,4,2,272,0,26,26,182,208,0,0,0,0,0,0,0,0,0,0,30,1,1,7,5,16,6,4,1,1,6,3,3,0,0,45,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,4,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2006,Massachusetts,9033,MA00309,0,0,0,0,0,2,2,0,3,1,0,1,1,103,0,5,16,11,71,34,26,8,0,95,13,8,4,1,250,0,32,37,142,179,0,0,1,1,0,0,0,0,0,0,48,0,4,7,7,30,2,2,0,0,7,1,1,0,0,59,0,18,19,10,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2005,Massachusetts,8946,MA00309,0,0,0,0,0,3,3,0,2,2,0,0,0,69,1,1,8,3,56,47,32,14,1,63,11,5,4,2,195,0,13,18,121,139,0,0,2,2,0,0,0,0,0,0,23,1,1,2,2,17,4,1,3,0,3,0,0,0,0,32,0,6,8,7,15,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2004,Massachusetts,8839,MA00309,0,0,0,0,0,3,3,0,2,1,0,0,1,106,0,9,14,3,80,51,32,15,4,98,25,14,8,3,285,0,26,31,174,205,0,0,1,1,0,0,0,0,0,0,42,0,6,8,2,26,0,0,0,0,4,0,0,0,0,47,0,16,17,4,21,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2003,Massachusetts,8736,MA00309,0,0,0,0,0,1,1,0,4,1,1,1,1,87,0,1,5,1,80,41,31,9,1,106,31,24,5,2,270,0,7,12,178,190,0,0,0,0,0,1,0,1,0,0,42,0,0,3,1,38,2,2,0,0,6,2,2,0,0,53,0,4,5,10,15,0,0,0,0,0,1,0,1,0,0,9,0,0,3,0,6,1,1,0,0,2,1,1,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2002,Massachusetts,8577,MA00309,0,0,0,0,0,0,0,0,3,1,2,0,0,68,1,0,7,2,58,39,28,9,2,78,17,12,3,2,205,0,10,13,134,147,0,0,0,0,0,2,1,1,0,0,18,0,0,4,1,13,0,0,0,0,8,3,3,0,0,31,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2001,Massachusetts,8512,MA00309,0,0,0,0,0,3,3,0,2,0,2,0,0,94,1,3,9,2,79,44,33,9,2,92,33,21,10,2,268,0,15,20,169,189,0,0,2,2,0,0,0,0,0,0,25,0,1,3,2,19,5,4,1,0,10,1,0,1,0,43,0,6,8,16,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,2000,Massachusetts,8472,MA00309,0,0,0,1,0,0,0,0,2,0,1,0,1,57,2,2,11,1,41,60,42,14,4,94,27,19,7,1,241,0,16,19,181,200,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,2,2,0,0,6,5,5,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1999,Massachusetts,8874,MA00309,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,8,2,41,59,45,6,8,62,16,12,3,1,191,0,13,13,137,150,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,4,3,0,1,1,1,1,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1998,Massachusetts,8801,MA00309,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,2,9,3,36,104,93,9,2,71,13,11,2,0,241,0,15,17,188,205,0,0,1,1,0,0,0,0,0,0,12,1,2,3,0,6,0,0,0,0,1,1,0,1,0,15,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1997,Massachusetts,9045,MA00309,0,0,0,0,0,0,0,0,3,1,1,1,0,73,0,4,19,7,43,57,41,12,4,84,23,23,0,0,240,0,30,33,164,197,0,0,0,0,0,0,0,0,0,0,23,0,4,5,3,11,2,2,0,0,6,0,0,0,0,31,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,2,0,0,5,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1996,Massachusetts,9007,MA00309,0,0,0,0,0,0,0,0,3,1,0,0,2,68,0,0,18,2,48,52,36,11,5,121,16,15,1,0,260,0,20,23,189,212,0,0,0,0,0,1,0,0,0,1,44,0,0,16,2,26,8,6,2,0,12,1,1,0,0,66,0,18,19,21,40,0,0,0,0,0,0,0,0,0,0,18,0,0,10,0,8,6,4,2,0,2,0,0,0,0,26,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1995,Massachusetts,8981,MA00309,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,8,1,32,56,44,11,1,95,36,23,10,3,231,0,10,12,187,199,0,0,2,2,0,0,0,0,0,0,28,0,1,6,1,20,1,0,1,0,2,7,3,3,1,40,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,1,2,1,1,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freetown Police Department,1994,Massachusetts,,MA00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freetown Police Department,1993,Massachusetts,8704,MA00309,0,0,5,0,0,2,2,0,1,0,1,0,0,54,2,1,10,25,16,84,76,6,2,98,37,19,5,13,276,0,38,41,219,260,0,0,0,0,0,1,0,1,0,0,48,2,0,9,22,15,9,7,1,1,15,3,1,1,1,76,0,33,34,27,61,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,7,2,0,1,1,15,0,2,2,11,13,0,0,0,0,0,7,0,0,0,7,6,0,0,1,2,3,654,1,0,653,2,2,2,0,0,671,0,3,10,658,668
Freetown Police Department,1992,Massachusetts,8495,MA00309,0,0,8,0,0,1,1,0,2,1,0,0,1,43,1,3,7,28,4,79,70,5,4,103,34,17,9,8,262,0,39,42,216,258,0,0,1,1,0,3,1,0,0,2,43,1,3,5,30,4,5,3,1,1,18,8,6,2,0,78,0,39,43,31,74,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,2,1,1,0,4,3,3,0,0,15,0,5,6,9,15,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,649,0,0,649,6,0,0,0,0,661,0,0,5,655,660
Freetown Police Department,1991,Massachusetts,8493,MA00309,0,0,8,0,0,2,2,0,2,1,0,0,1,29,1,3,5,18,2,125,112,10,3,98,40,24,9,7,296,0,27,31,263,294,0,0,3,3,0,1,0,0,0,1,30,2,3,4,17,4,15,13,2,0,17,13,9,3,1,79,0,26,30,45,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,6,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,5,0,0,0,5,3,0,0,1,2,0,755,1,0,754,5,1,1,0,0,769,0,3,8,761,769
Freetown Police Department,1990,Massachusetts,8522,MA00309,0,0,0,0,0,3,2,1,4,0,0,0,4,47,8,0,6,16,17,90,74,8,8,78,31,14,8,9,253,0,30,37,199,236,0,0,3,2,1,0,0,0,0,0,46,8,0,7,18,13,13,9,3,1,10,5,4,1,0,77,0,33,36,28,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,3,2,1,1,0,10,0,1,1,7,8,0,0,0,0,0,8,0,0,0,8,4,0,0,1,2,1,669,0,0,669,17,1,1,0,0,699,0,3,11,687,698
Freetown Police Department,1989,Massachusetts,8223,MA00309,0,0,4,1,0,2,2,0,1,0,1,0,0,37,1,1,5,28,2,89,66,21,2,113,37,21,7,9,280,0,35,39,239,278,0,0,2,2,0,1,0,1,0,0,37,0,1,3,29,4,16,11,3,2,19,11,6,0,5,86,0,33,36,46,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,4,8,3,0,5,20,0,5,5,15,20,0,0,0,0,0,29,0,0,0,29,7,0,0,1,4,2,722,1,1,720,13,7,2,2,3,778,0,5,34,742,776
Freetown Police Department,1988,Massachusetts,7947,MA00309,0,0,4,2,0,2,2,0,4,1,1,0,2,34,3,2,5,21,3,111,91,16,4,105,25,12,8,5,283,0,31,39,241,280,0,0,0,0,0,3,1,1,0,1,32,3,2,4,20,3,32,22,9,1,10,7,2,2,3,84,0,29,32,49,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,15,6,8,1,3,4,1,0,3,26,0,3,3,22,25,0,0,0,0,0,3,0,0,0,3,5,0,0,0,3,2,512,2,1,509,21,8,4,1,3,549,0,3,6,541,547
Freetown Police Department,1987,Massachusetts,8052,MA00309,0,0,2,1,0,0,0,0,1,0,0,0,1,46,3,0,14,28,1,93,79,9,5,91,31,18,5,8,263,0,45,47,215,262,1,0,0,0,0,2,0,0,0,2,46,5,0,11,29,1,21,20,1,0,7,4,3,1,0,81,0,45,48,32,80,0,0,0,0,0,0,0,0,0,0,11,3,0,1,6,1,6,6,0,0,2,1,1,0,0,20,0,10,10,9,19,0,0,0,0,0,30,0,0,0,30,6,1,0,1,2,2,488,2,2,484,26,1,0,1,0,551,0,4,34,515,549
Freetown Police Department,1986,Massachusetts,7484,MA00309,0,0,3,0,0,0,0,0,3,1,1,0,1,36,1,1,8,12,14,120,108,8,4,98,30,18,7,5,287,0,22,25,248,273,0,0,0,0,0,2,1,1,0,0,33,1,1,7,12,12,30,28,2,0,11,8,7,0,1,84,0,21,23,49,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,8,8,0,0,3,3,3,0,0,20,0,3,3,14,17,0,0,1,1,0,16,0,0,0,16,9,0,0,1,7,1,463,11,5,447,17,5,4,0,1,511,0,8,25,485,510
