agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2013,West Virginia,22176,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,4,33,6,20,9,10,1,31,2,2,0,0,98,0,39,39,53,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2012,West Virginia,22358,WV04200,0,0,0,1,0,0,0,0,1,0,0,1,0,36,7,1,7,14,7,11,4,6,1,50,1,1,0,0,100,0,29,31,62,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2011,West Virginia,22340,WV04200,0,0,0,1,0,0,0,0,0,0,0,0,0,50,6,0,5,32,7,15,7,8,0,30,0,0,0,0,96,0,43,44,45,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2010,West Virginia,22311,WV04200,0,0,0,0,0,0,0,0,2,0,0,0,2,69,5,1,5,27,31,32,21,11,0,29,0,0,0,0,132,0,38,40,61,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2009,West Virginia,21355,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,2,11,56,23,14,8,1,50,2,0,1,1,146,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008,West Virginia,21332,WV04200,0,0,0,0,0,0,0,0,5,4,1,0,0,49,2,0,0,13,34,16,12,4,0,36,3,3,0,0,109,0,15,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2007,West Virginia,21312,WV04200,0,0,0,0,0,1,1,0,1,0,1,0,0,33,3,0,3,2,25,15,12,3,0,27,3,1,0,2,80,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2006,West Virginia,21481,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,4,15,17,13,4,0,18,8,5,0,3,65,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2005,West Virginia,21493,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,7,3,4,0,16,1,0,0,1,52,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2004,West Virginia,21337,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,6,3,2,1,11,1,1,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2003,West Virginia,21377,WV04200,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,3,0,2,21,15,10,5,0,10,2,0,0,2,55,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2002,West Virginia,21155,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,1,3,33,18,12,6,0,18,2,0,0,2,78,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2001,West Virginia,21155,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,6,23,13,11,2,0,15,3,0,0,3,61,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2000,West Virginia,21230,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,1,1,8,51,16,11,5,0,34,1,1,0,0,114,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1999,West Virginia,20324,WV04200,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,4,4,46,32,24,5,3,22,6,4,2,0,119,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1998,West Virginia,20361,WV04200,0,0,2,0,0,0,0,0,0,0,0,0,0,69,7,2,4,8,48,20,16,4,0,31,5,1,1,3,125,0,21,21,56,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Randolph County Sheriff's Office,1997,West Virginia,19854,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,17,7,8,2,25,2,1,1,0,74,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1996,West Virginia,19964,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,17,7,7,3,15,0,0,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1995,West Virginia,19986,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1994,West Virginia,20037,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1993,West Virginia,20015,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1992,West Virginia,19900,WV04200,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,8,7,0,1,8,3,1,1,1,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1991,West Virginia,19780,WV04200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,12,5,7,0,9,2,1,1,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1990,West Virginia,19698,WV04200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,20,15,5,0,9,0,0,0,0,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1989,West Virginia,19671,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,11,9,2,0,8,0,0,0,0,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,1988,West Virginia,19385,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,6,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1987,West Virginia,19238,WV04200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,6,1,0,0,1,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,1986,West Virginia,19802,WV04200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,16,16,0,0,25,1,1,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,1985,West Virginia,19849,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,25,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Randolph County Sheriff's Office,1984,West Virginia,19689,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,2,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1983,West Virginia,19779,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,2,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1982,West Virginia,19608,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1981,West Virginia,19637,WV04200,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,4,0,0,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1980,West Virginia,19434,WV04200,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1979,West Virginia,17420,WV04200,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,5,0,0,1,1,1,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1978,West Virginia,17477,WV04200,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,5,5,0,0,1,2,2,0,0,17,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1977,West Virginia,15255,WV04200,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,13,12,1,0,4,2,2,0,0,33,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1976,West Virginia,17060,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,21,19,2,0,13,3,2,0,1,52,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1975,West Virginia,17845,WV04200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,4,0,0,7,2,2,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1974,West Virginia,17988,WV04200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1973,West Virginia,18186,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1972,West Virginia,16606,WV04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
