agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wytheville Police Department,2023,Virginia,8131,VA09701,0,0,0,0,0,3,3,0,1,0,1,0,0,70,0,0,0,1,69,19,10,7,2,204,8,5,1,2,305,0,1,5,231,236,0,0,0,0,0,1,0,1,0,0,49,0,0,0,1,48,7,5,2,0,65,3,2,0,1,125,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2022,Virginia,8199,VA09701,0,0,0,0,0,7,7,0,1,0,0,1,0,59,0,0,1,1,57,33,24,5,4,252,18,13,2,3,370,0,2,10,303,313,0,0,2,2,0,1,0,0,1,0,32,0,0,1,0,31,7,4,2,1,62,3,3,0,0,107,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2021,Virginia,7847,VA09701,0,0,0,0,0,5,5,0,0,0,0,0,0,41,0,0,1,1,39,25,13,9,3,183,14,8,2,4,268,0,2,7,222,229,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,8,5,2,1,45,2,0,0,2,86,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2020,Virginia,7890,VA09701,0,0,0,0,0,7,6,1,1,0,1,0,0,49,0,0,0,1,48,10,3,4,3,159,15,7,7,1,241,0,1,9,184,193,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,1,0,1,0,40,1,0,1,0,81,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2019,Virginia,7909,VA09701,0,0,0,0,0,4,3,1,1,1,0,0,0,43,0,0,0,0,43,22,18,3,1,168,6,4,2,0,244,0,0,5,196,201,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,7,5,2,0,35,1,1,0,0,80,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2018,Virginia,7969,VA09701,0,0,0,0,0,2,1,1,1,0,0,0,1,34,0,1,2,0,31,13,8,5,0,179,16,13,1,2,245,0,3,6,208,214,0,0,1,0,1,1,0,0,0,1,20,0,0,1,0,19,4,2,2,0,30,4,4,0,0,60,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2017,Virginia,8084,VA09701,0,0,0,0,0,3,3,0,2,0,1,0,1,46,0,2,1,3,40,7,4,3,0,153,10,8,0,2,221,0,6,11,170,181,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,0,0,0,0,26,4,4,0,0,61,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2016,Virginia,8097,VA09701,0,0,0,1,1,1,1,0,2,1,0,1,0,44,0,4,5,3,32,9,6,3,0,208,6,3,1,2,272,0,12,16,223,239,0,0,0,0,0,1,0,0,1,0,33,0,4,4,2,23,1,1,0,0,59,1,1,0,0,95,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2015,Virginia,8114,VA09701,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,5,3,2,37,21,16,5,0,190,7,7,0,0,268,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,36,0,5,2,2,27,2,0,2,0,74,0,0,0,0,112,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wytheville Police Department,2014,Virginia,8240,VA09701,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,4,1,48,9,8,0,1,199,13,10,1,2,278,0,6,9,221,230,0,0,2,2,0,0,0,0,0,0,42,0,0,1,1,40,1,1,0,0,68,3,2,1,0,116,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
