agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riviera Beach Police Department,2006,Florida,34342,FL05007,0,0,39,10,1,13,11,2,254,149,7,12,86,1298,177,80,271,98,672,1073,707,319,47,1590,486,289,171,26,4725,0,626,903,3149,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2005,Florida,33256,FL05007,0,0,3,12,1,11,11,0,240,131,9,13,87,767,107,51,160,74,375,891,593,239,59,1435,576,353,202,21,3933,0,392,655,2902,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2004,Florida,32438,FL05007,0,0,0,13,0,10,9,1,191,92,5,24,70,845,83,53,113,86,510,842,599,194,49,1318,443,282,156,5,3662,0,335,549,2603,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2003,Florida,31013,FL05007,0,0,11,10,0,28,26,2,233,106,10,21,96,998,90,79,104,92,633,1049,724,236,89,1726,575,389,167,19,4619,0,365,636,3350,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2002,Florida,31250,FL05007,0,0,11,5,0,30,16,14,180,75,9,12,84,976,64,53,153,57,649,1111,796,221,94,1785,999,666,292,41,5086,0,327,542,3895,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2001,Florida,30658,FL05007,0,0,23,10,0,48,40,8,188,62,7,22,97,1266,86,38,109,94,939,789,598,151,40,1469,575,424,121,30,4345,0,327,573,2833,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2000,Florida,29884,FL05007,0,0,21,10,0,24,22,2,210,86,8,13,103,1463,82,46,162,47,1126,2006,1456,506,44,1653,570,433,125,12,5936,0,337,581,4229,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1999,Florida,30443,FL05007,0,0,11,5,0,10,9,1,219,88,4,19,108,1011,79,34,191,22,685,1186,719,409,58,1664,1017,782,229,6,5112,0,326,560,3867,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1998,Florida,29794,FL05007,0,0,0,10,0,15,14,1,258,108,14,33,103,1188,105,82,135,94,772,1426,1053,284,89,3073,743,565,157,21,6713,0,416,699,5242,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1997,Florida,27997,FL05007,0,0,5,7,1,15,14,1,207,68,7,7,125,1277,87,89,115,130,856,1077,801,221,55,2049,1011,881,119,11,5644,0,421,650,4137,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1996,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1995,Florida,27065,FL05007,0,0,26,0,0,24,24,0,244,81,11,6,146,1352,103,128,173,150,798,1660,1217,364,79,1279,311,287,20,4,4870,0,554,822,3250,4072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riviera Beach Police Department,1994,Florida,27592,FL05007,0,0,75,7,0,46,41,5,308,112,14,17,165,1750,151,157,262,251,929,1628,1204,357,67,1634,277,243,26,8,5650,0,821,1182,3539,4721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riviera Beach Police Department,1993,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1992,Florida,28813,FL05007,0,0,36,8,1,35,31,4,380,148,18,22,192,1395,179,153,282,84,697,1757,1353,300,104,2014,551,493,49,9,6141,0,698,1121,4322,5443,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Riviera Beach Police Department,1991,Florida,28363,FL05007,0,0,26,3,1,25,24,1,216,95,9,15,97,616,126,68,89,29,304,1132,841,193,98,980,277,248,27,2,3250,0,312,556,2389,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1990,Florida,27639,FL05007,0,0,45,9,1,38,32,6,418,162,22,22,212,1295,219,142,256,50,628,2735,1965,614,156,1690,742,649,66,27,6928,0,667,1132,5167,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1989,Florida,28855,FL05007,0,0,0,4,0,31,0,0,265,0,0,0,0,391,187,68,15,121,0,2200,0,0,0,1364,634,0,0,0,4889,0,391,691,4198,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1988,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1987,Florida,28608,FL05007,0,0,55,7,0,61,42,19,257,47,28,21,161,1024,160,87,210,43,524,2101,1798,130,173,2169,532,479,40,13,6151,0,500,825,4802,5627,1,0,9,6,3,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,17,0,1,11,6,17
Riviera Beach Police Department,1986,Florida,29615,FL05007,0,0,50,7,0,49,38,11,321,75,37,32,177,1230,190,130,274,41,595,1745,1414,152,179,2222,644,576,36,32,6218,0,635,1012,4611,5623,1,0,2,2,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,5,15,12,2,1,27,0,2,6,21,27
Riviera Beach Police Department,1985,Florida,30828,FL05007,0,0,28,6,0,43,32,11,208,49,23,28,108,1028,123,121,226,61,497,1725,1350,186,189,2101,311,258,31,22,5422,0,531,788,4137,4925,0,0,10,7,3,2,1,0,1,0,3,1,1,1,0,0,5,1,3,1,12,14,13,1,0,46,0,3,15,31,46
Riviera Beach Police Department,1984,Florida,29769,FL05007,0,0,39,3,0,31,22,9,174,42,16,15,101,977,125,112,225,50,465,1490,1115,236,139,1730,201,145,25,31,4606,0,512,720,3421,4141,0,0,4,2,2,1,0,1,0,0,3,0,1,0,0,2,3,3,0,0,13,9,8,1,0,33,0,1,6,25,31
Riviera Beach Police Department,1983,Florida,28545,FL05007,0,0,52,2,0,24,17,7,118,30,19,10,59,795,95,90,214,94,302,1111,850,197,64,1688,133,86,12,35,3871,0,493,637,2932,3569,0,0,4,3,1,1,0,0,0,1,3,1,0,1,0,1,8,4,3,1,17,17,16,1,0,50,0,2,7,42,49
Riviera Beach Police Department,1982,Florida,27840,FL05007,0,0,48,2,0,23,15,8,93,26,14,3,50,762,104,88,188,18,364,1078,762,228,88,1907,165,128,17,20,4030,0,398,516,3150,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1981,Florida,27172,FL05007,0,0,35,7,0,29,24,5,160,59,15,20,66,821,152,80,170,30,389,1143,918,130,95,1861,200,151,22,27,4221,0,432,628,3204,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1980,Florida,25571,FL05007,0,0,25,5,0,35,32,3,111,24,14,15,58,749,100,85,172,22,370,1096,876,133,87,1818,161,125,10,26,3975,0,379,530,3075,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1979,Florida,28437,FL05007,0,0,40,2,0,26,18,8,82,24,7,6,45,798,133,78,203,10,374,1011,741,161,109,1978,201,142,24,35,4098,0,424,534,3190,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1978,Florida,26471,FL05007,0,0,24,3,0,19,15,4,58,12,9,9,28,675,107,75,156,14,323,988,676,192,120,1448,121,87,15,19,3312,0,352,432,2557,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1977,Florida,26551,FL05007,0,0,39,4,0,10,6,4,75,27,6,6,36,939,116,121,217,28,457,891,633,177,81,1571,127,91,13,23,3617,0,482,571,2589,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1976,Florida,25496,FL05007,0,0,21,3,0,5,4,1,71,21,5,11,34,877,110,88,186,10,483,796,536,180,80,1449,85,70,7,8,3286,0,394,473,2330,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1975,Florida,26072,FL05007,0,0,37,4,1,10,6,4,84,30,5,13,36,893,131,94,198,22,448,978,732,170,76,1420,90,82,5,3,3480,0,445,543,2488,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1974,Florida,26071,FL05007,0,0,18,5,0,11,10,1,108,31,17,4,56,704,96,45,24,9,530,1034,741,195,98,1440,71,64,1,6,3373,0,174,298,2545,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1973,Florida,22000,FL05007,0,0,0,9,0,13,11,2,72,44,0,0,28,672,72,44,9,5,542,729,533,134,62,959,71,71,0,0,1983,456,130,224,1759,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1972,Florida,23192,FL05007,0,0,0,2,0,9,7,2,67,37,0,0,30,537,56,55,15,3,408,630,460,110,60,944,57,57,0,0,1838,510,129,207,1631,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1971,Florida,22355,FL05007,0,0,0,8,1,3,1,2,62,28,0,0,34,442,46,46,21,4,325,653,470,124,59,944,48,48,0,0,1836,509,117,190,1645,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1970,Florida,21401,FL05007,0,0,0,3,0,2,0,2,71,16,0,0,55,438,34,44,71,60,229,600,527,30,43,991,54,54,0,0,1930,779,209,285,1645,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1969,Florida,23261,FL05007,0,0,0,3,0,3,1,2,29,9,0,0,20,404,5,26,18,43,312,345,309,1,35,750,47,47,0,0,1269,672,92,127,1142,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1968,Florida,23261,FL05007,0,0,0,1,0,1,0,1,32,18,0,0,14,366,8,18,31,33,276,313,172,97,44,595,25,25,0,0,1057,368,90,124,933,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1967,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1966,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1965,Florida,21461,FL05007,0,0,0,1,1,1,0,1,16,7,0,0,9,136,10,46,20,23,37,207,56,117,34,342,34,34,0,0,701,298,99,117,583,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1964,Florida,19640,FL05007,0,0,0,1,0,1,1,0,7,1,0,0,6,82,1,9,1,10,61,225,171,49,5,316,30,30,0,0,601,286,21,30,571,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1963,Florida,18384,FL05007,0,0,0,0,0,2,0,0,10,0,0,0,0,32,0,0,0,0,0,177,0,0,0,238,24,24,0,0,483,160,32,44,439,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1962,Florida,16420,FL05007,0,0,0,0,0,3,0,0,12,0,0,0,0,30,0,0,0,0,0,112,0,0,0,183,11,11,0,0,351,121,30,45,306,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1961,Florida,13046,FL05007,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,55,0,0,0,170,6,6,0,0,240,131,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,1960,Florida,13046,FL05007,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,0,0,0,43,0,0,0,68,7,7,0,0,130,38,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
