agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,2008,California,55636,CA01952,0,0,15,5,0,14,13,1,189,93,13,10,73,519,58,32,42,56,331,379,224,126,29,848,729,594,118,17,2699,188,396,1972,2368,0,1,0,0,0,0,0,1,12,0,12,3,16,6,0,9,8,1,59,19,2,6,32,389,39,31,32,49,238,65,31,30,4,140,31,28,3,0,700,151,225,237,462,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,14,2,0,2,10,40,0,7,2,6,25,17,12,4,1,17,4,3,1,0,95,15,31,39,70,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2007,California,56508,CA01952,0,0,19,12,0,11,8,3,198,89,19,12,78,607,131,20,64,47,345,415,259,127,29,843,678,567,105,6,2780,262,483,1952,2435,3,-1,0,2,0,0,0,4,12,0,12,0,16,5,0,7,5,2,54,20,7,2,25,404,25,15,45,37,282,66,43,20,3,133,41,37,4,0,712,122,188,242,430,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,14,0,1,2,11,44,2,3,4,5,30,8,7,0,1,27,8,8,0,0,101,14,28,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2006,California,57049,CA01952,0,0,9,5,0,12,10,2,155,84,7,6,58,524,92,28,42,49,313,346,205,116,25,739,692,621,66,5,2493,211,383,1797,2180,4,-1,0,1,1,0,0,5,13,1,14,1,20,1,0,7,6,1,101,50,2,5,44,354,46,21,34,33,220,41,22,18,1,144,35,31,4,0,686,134,243,223,466,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,9,2,0,1,6,37,6,2,5,5,19,6,1,5,0,19,4,4,0,0,76,18,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2005,California,57277,CA01952,0,0,19,10,0,4,4,0,221,110,18,7,86,574,93,28,54,42,357,358,239,100,19,956,768,687,69,12,2913,217,452,2104,2556,0,3,0,0,0,1,0,4,17,0,17,1,22,2,0,13,12,1,167,83,16,5,63,443,54,26,40,33,290,33,20,13,0,211,46,44,2,0,918,153,335,293,628,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,22,5,3,1,13,53,2,1,7,5,38,2,1,1,0,28,14,14,0,0,120,15,38,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,3,0,8,0,0,0,0,1,0,0,0,0,14,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2004,California,57314,CA01952,0,0,10,5,0,22,18,4,205,116,13,8,68,545,114,24,33,38,336,402,246,140,16,1081,740,621,110,9,3029,209,441,2252,2693,2,0,0,1,1,2,0,6,16,0,16,7,29,1,0,11,9,2,51,20,5,3,23,330,19,16,21,29,245,34,19,11,4,165,51,44,7,0,651,85,148,258,406,0,0,0,1,0,0,0,1,1,0,1,6,8,0,0,2,2,0,3,2,0,0,1,33,4,0,7,2,20,5,2,2,1,19,7,6,1,0,70,13,18,32,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2003,California,57082,CA01952,0,0,11,10,0,14,13,1,182,101,12,4,65,539,122,19,40,43,315,331,206,103,22,1060,692,580,97,15,2862,224,430,2117,2547,1,3,2,1,1,0,0,8,20,1,21,5,34,1,0,14,11,3,48,24,2,2,20,400,51,15,39,36,259,27,11,15,1,158,37,32,5,0,690,141,204,227,431,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,1,1,0,10,4,1,0,5,36,2,2,7,4,21,10,6,4,0,22,5,5,0,0,84,15,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2002,California,57296,CA01952,0,0,17,5,0,18,13,5,186,102,15,10,59,566,82,22,66,52,344,321,201,106,14,848,690,549,124,17,2673,222,431,1898,2329,2,2,4,1,0,0,1,10,26,0,26,3,39,7,0,6,4,2,37,10,5,1,21,420,38,16,43,45,278,31,15,15,1,144,34,25,6,3,680,142,192,210,402,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,1,0,3,38,4,1,3,4,26,7,2,4,1,21,8,7,1,0,80,12,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2001,California,56293,CA01952,0,0,9,6,0,20,17,3,181,97,14,5,65,630,119,32,49,48,382,346,204,118,24,951,549,433,96,20,2722,248,455,1885,2340,0,6,2,1,3,0,0,12,27,0,27,0,39,2,0,14,14,0,34,15,2,3,14,484,59,28,43,43,311,30,12,12,6,195,38,24,3,11,799,173,223,265,488,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,9,4,1,1,3,56,4,3,1,4,44,6,1,3,2,24,9,7,0,2,105,12,21,40,61,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2000,California,55266,CA01952,0,0,27,8,0,13,9,4,181,106,17,6,52,673,171,40,46,33,383,447,287,126,34,1067,586,483,96,7,3001,290,492,2126,2618,4,0,2,0,3,0,0,9,16,0,16,1,26,0,0,10,7,3,45,23,2,3,17,373,29,32,18,28,266,33,16,16,1,188,23,17,6,0,673,107,162,245,407,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,6,1,0,4,32,0,2,0,1,29,5,2,3,0,30,6,4,2,0,84,3,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1999,California,51880,CA01952,0,0,11,11,0,19,14,5,142,78,3,11,50,641,106,20,49,89,377,497,299,164,34,1074,518,409,105,4,2931,264,436,2118,2554,1,2,3,1,2,0,0,9,17,0,17,3,29,2,0,12,8,4,43,31,2,3,7,509,41,16,37,86,329,52,26,24,2,243,34,28,6,0,896,180,237,330,567,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,3,0,1,0,37,6,3,8,5,15,7,5,0,2,41,9,8,1,0,99,22,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1998,California,51770,CA01952,0,0,8,7,0,13,8,5,201,91,27,17,66,638,98,26,59,211,244,587,332,216,39,1128,747,620,118,9,3357,394,615,2498,3113,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,9,4,5,40,12,5,1,22,499,32,24,44,195,204,47,24,23,0,220,44,43,1,0,862,295,346,311,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,38,3,7,8,2,18,12,8,4,0,44,15,14,1,0,116,20,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997,California,53598,CA01952,0,0,1,10,0,12,7,5,311,153,23,27,108,774,113,31,86,265,279,694,391,251,52,1140,793,666,117,10,3772,495,828,2665,3493,6,1,2,1,0,0,0,10,22,1,23,5,38,5,0,10,7,3,101,44,7,9,41,559,45,26,64,241,183,126,54,64,8,270,62,46,12,4,1137,376,492,462,954,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,20,5,2,2,11,34,8,2,8,7,9,20,12,6,2,37,19,15,2,2,131,25,46,76,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,1,0,0,0,0,11,8,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996,California,52951,CA01952,0,0,5,5,0,13,9,4,297,129,24,21,123,849,162,29,84,252,322,668,416,195,57,1332,807,642,143,22,3993,527,842,2829,3671,2,0,2,3,2,0,0,9,13,0,13,0,22,2,0,8,6,2,87,28,13,5,41,620,49,17,58,209,287,79,50,25,4,300,49,43,4,2,1146,333,430,429,859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19,5,5,1,8,43,6,4,8,7,18,20,13,6,1,37,14,12,2,0,133,25,44,71,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995,California,52471,CA01952,0,0,3,14,0,10,6,4,277,128,27,27,95,940,182,27,102,259,370,655,435,173,47,1236,975,774,191,10,4139,570,871,2898,3769,4,4,2,3,1,1,1,16,13,2,15,1,32,1,0,4,2,2,62,17,5,6,34,651,60,24,71,243,253,71,40,23,8,219,103,90,13,0,1115,398,465,397,862,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,15,4,2,0,9,60,12,7,6,11,24,8,4,4,0,23,15,15,0,0,122,36,51,47,98,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,6,4,2,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1994,California,50833,CA01952,0,0,4,16,0,17,15,2,345,8,0,225,112,887,157,43,93,405,189,823,521,242,60,1264,1017,804,196,17,4401,698,1076,3136,4212,2,3,0,0,1,2,0,8,24,0,24,0,32,5,0,12,11,1,58,1,0,31,26,635,58,29,65,324,159,59,36,20,3,158,76,67,5,4,1006,476,551,296,847,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,9,0,0,2,7,53,11,5,8,9,20,2,1,1,0,19,26,22,2,2,109,33,42,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1
