agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Borger Police Department,2012,Texas,13438,TX11701,0,0,2,0,0,18,18,0,4,4,0,0,0,316,3,12,41,53,207,152,73,76,3,407,14,14,0,0,911,0,109,131,573,704,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Borger Police Department,2011,Texas,13530,TX11701,0,0,0,1,0,6,6,0,2,0,1,0,1,315,8,11,26,66,204,135,78,56,1,358,19,16,0,3,836,0,111,120,512,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Borger Police Department,2010,Texas,13251,TX11701,0,0,0,1,0,15,15,0,7,3,1,1,2,347,3,6,36,118,184,119,64,51,4,480,34,28,2,4,1003,0,163,186,633,819,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,1,1,0,0,11,0,2,4,5,9
Borger Police Department,2009,Texas,12516,TX11701,0,0,0,0,0,22,20,2,9,2,2,4,1,346,7,14,35,119,171,168,90,73,5,488,27,25,1,1,1060,0,175,206,683,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Borger Police Department,2008,Texas,12744,TX11701,0,0,0,0,0,9,9,0,7,1,1,2,3,383,14,14,24,134,197,138,87,49,2,405,26,24,1,1,968,0,186,202,569,771,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Borger Police Department,2007,Texas,13128,TX11701,0,0,0,1,0,6,6,0,12,5,0,5,2,230,6,10,15,70,129,245,171,69,5,560,38,10,2,26,1092,0,101,120,843,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Borger Police Department,2006,Texas,13682,TX11701,0,0,0,0,0,14,14,0,9,1,1,6,1,198,11,2,11,32,142,178,119,59,0,639,61,15,7,39,1099,0,56,79,878,957,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,13,2,0,0,2,22,0,1,3,16,19
Borger Police Department,2005,Texas,13620,TX11701,0,0,0,0,0,13,8,5,6,1,1,0,4,253,8,13,10,19,203,178,44,133,1,705,43,23,8,12,1198,0,50,69,926,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Borger Police Department,2004,Texas,13867,TX11701,0,0,2,0,0,11,6,5,7,1,2,0,4,201,4,6,9,13,169,160,56,97,7,695,42,28,12,2,1116,0,32,50,897,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Borger Police Department,2003,Texas,13922,TX11701,0,0,2,1,0,10,4,6,2,0,0,0,2,251,6,6,5,27,207,107,42,56,9,604,35,24,6,5,1010,0,44,57,746,803,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,9,0,0,0,0,14,0,2,2,10,12
Borger Police Department,2002,Texas,14938,TX11701,0,0,4,1,0,14,7,7,6,0,0,2,4,178,1,7,7,10,153,161,71,75,15,580,24,13,8,3,964,0,25,46,765,811,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,10,0,0,1,8,9
Borger Police Department,2001,Texas,14627,TX11701,0,0,0,0,0,10,4,6,11,0,0,2,9,205,6,10,12,7,170,167,59,98,10,637,25,17,7,1,1055,0,35,56,829,885,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8
Borger Police Department,2000,Texas,14302,TX11701,0,0,0,0,0,12,3,9,15,1,0,6,8,229,2,5,7,6,209,184,41,133,10,619,21,10,7,4,1080,0,20,47,824,871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Borger Police Department,1999,Texas,14652,TX11701,0,0,1,0,0,8,2,6,12,3,1,3,5,192,7,6,7,12,160,131,13,107,11,468,27,17,7,3,838,0,32,52,626,678,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Borger Police Department,1998,Texas,14827,TX11701,0,0,3,0,0,12,9,3,9,2,0,2,5,267,7,8,10,5,237,105,37,57,11,435,34,18,10,6,862,0,30,51,574,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Borger Police Department,1997,Texas,15776,TX11701,0,0,0,0,0,9,4,5,2,0,0,0,2,264,4,14,14,46,186,109,52,55,2,530,23,13,5,5,937,0,78,89,662,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Borger Police Department,1996,Texas,15524,TX11701,0,0,0,0,0,7,3,4,9,4,0,0,5,196,4,7,4,30,151,102,41,59,2,421,29,13,14,2,764,0,45,61,552,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Borger Police Department,1995,Texas,15197,TX11701,0,0,0,1,0,4,3,1,5,1,0,0,4,186,2,5,7,19,153,83,41,37,5,416,21,16,3,2,716,0,33,43,520,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Borger Police Department,1994,Texas,15954,TX11701,0,0,2,0,0,6,3,3,11,3,1,2,5,177,3,4,6,24,140,74,43,28,3,447,23,12,5,6,738,0,37,54,544,598,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Borger Police Department,1993,Texas,15653,TX11701,0,0,0,0,0,3,1,2,5,2,1,0,2,146,6,6,2,15,117,91,56,33,2,404,19,11,5,3,668,0,29,37,514,551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Borger Police Department,1992,Texas,16292,TX11701,0,0,3,0,0,2,2,0,8,4,2,0,2,73,1,4,1,3,64,105,69,33,3,418,24,12,9,3,630,0,9,19,547,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1991,Texas,16009,TX11701,0,0,2,1,0,1,1,0,9,1,0,1,7,91,5,10,4,17,55,154,107,37,10,442,23,20,3,0,721,0,36,47,619,666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Borger Police Department,1990,Texas,15675,TX11701,0,0,2,0,0,0,0,0,7,2,0,0,5,74,4,0,4,5,61,174,111,56,7,469,26,12,13,1,750,0,13,20,669,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Borger Police Department,1989,Texas,14954,TX11701,0,0,2,1,0,2,2,0,5,1,1,0,3,24,1,2,0,4,17,168,97,63,8,473,34,12,12,10,707,0,7,15,675,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Borger Police Department,1988,Texas,15564,TX11701,0,0,9,1,0,2,2,0,5,0,0,0,5,43,1,3,1,9,29,119,77,39,3,371,44,16,11,17,585,0,14,22,534,556,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,0,3,3,6
Borger Police Department,1987,Texas,16082,TX11701,0,0,9,1,0,0,0,0,4,1,0,0,3,49,2,0,3,16,28,100,62,38,0,397,30,20,6,4,581,0,21,26,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1986,Texas,17984,TX11701,0,0,5,2,0,2,2,0,6,2,0,0,4,52,5,2,0,17,28,147,87,60,0,317,27,9,9,9,553,0,24,34,491,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1985,Texas,18718,TX11701,0,0,6,1,0,0,0,0,4,1,1,1,1,49,6,2,0,9,32,88,51,37,0,394,34,18,12,4,570,0,17,22,516,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1984,Texas,18282,TX11701,0,0,6,0,0,2,1,1,2,1,0,0,1,53,2,2,3,7,39,189,128,57,4,330,32,18,10,4,608,0,14,18,551,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Borger Police Department,1983,Texas,17543,TX11701,0,0,0,0,0,5,4,1,5,2,0,0,3,47,5,1,2,6,33,113,69,44,0,373,24,10,12,2,567,0,14,24,510,534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Borger Police Department,1982,Texas,17048,TX11701,0,0,4,1,0,3,1,2,4,2,1,0,1,87,5,4,3,9,66,85,69,16,0,321,33,15,10,8,534,0,21,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1981,Texas,16462,TX11701,0,0,9,2,0,4,4,0,3,1,1,0,1,63,10,5,6,8,34,130,109,16,5,357,19,10,7,2,578,0,29,38,506,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1980,Texas,15809,TX11701,0,0,3,2,0,3,3,0,16,4,2,1,9,48,3,3,2,6,34,152,129,18,5,394,43,15,14,14,658,0,14,35,589,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1979,Texas,15190,TX11701,0,0,2,2,0,4,2,2,6,0,0,1,5,45,1,3,1,7,33,125,97,16,12,389,31,11,11,9,602,0,12,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1978,Texas,16500,TX11701,0,0,1,1,0,2,1,1,6,6,0,0,0,67,7,4,1,11,44,142,120,21,1,307,19,11,6,2,544,0,23,32,468,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1977,Texas,17244,TX11701,0,0,4,1,0,2,1,1,5,2,0,0,3,43,4,0,0,6,33,135,119,8,8,301,18,7,4,7,505,0,10,18,454,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1976,Texas,16000,TX11701,0,0,5,1,0,2,1,1,5,0,4,0,1,38,2,3,1,8,24,138,119,12,7,354,19,17,2,0,557,0,14,22,511,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1975,Texas,16000,TX11701,0,0,1,1,0,1,1,0,5,1,0,0,4,76,7,3,1,9,56,192,159,23,10,457,31,22,3,6,763,0,20,27,680,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1974,Texas,15780,TX11701,0,0,3,3,2,0,0,0,2,1,1,0,0,50,4,4,1,7,34,153,103,28,22,380,23,15,1,7,613,0,16,21,556,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1973,Texas,14560,TX11701,0,0,0,2,1,1,1,0,2,2,0,0,0,47,6,6,1,6,28,100,80,13,7,325,3,3,0,0,453,188,19,24,428,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1972,Texas,14560,TX11701,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,10,11,136,110,18,8,333,13,13,0,0,496,179,13,14,482,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1971,Texas,14202,TX11701,0,0,0,0,1,0,0,0,0,0,0,0,0,33,5,2,1,8,17,133,109,16,8,355,12,12,0,0,517,236,16,16,500,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1970,Texas,14195,TX11701,0,0,0,1,0,0,0,0,2,2,0,0,0,31,2,3,0,7,19,94,71,14,9,332,20,20,0,0,461,182,12,15,446,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1969,Texas,17000,TX11701,0,0,0,0,0,0,0,0,3,2,0,0,1,60,3,7,3,16,31,100,80,11,9,326,19,19,0,0,477,201,29,32,445,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1968,Texas,19543,TX11701,0,0,0,0,0,1,1,0,1,0,0,0,1,55,1,4,2,3,45,108,78,25,5,364,24,24,0,0,508,236,10,12,496,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1967,Texas,22185,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,4,22,104,74,25,5,341,21,21,0,0,476,232,10,10,466,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1966,Texas,22185,TX11701,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,2,0,1,49,73,65,2,6,256,14,14,0,0,347,193,3,4,343,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1965,Texas,21269,TX11701,0,0,0,0,0,0,0,0,4,2,0,0,2,74,0,2,1,9,62,38,32,3,3,297,12,12,0,0,363,226,12,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1964,Texas,21217,TX11701,0,0,0,1,0,2,2,0,3,2,0,0,1,59,2,3,1,0,53,68,48,11,3,322,26,26,0,0,428,265,6,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1963,Texas,21521,TX11701,0,0,0,1,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,85,0,0,0,338,18,18,0,0,460,273,16,18,441,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1962,Texas,20398,TX11701,0,0,0,2,2,1,0,0,1,0,0,0,0,9,0,0,0,0,0,67,0,0,0,353,12,12,0,0,447,287,9,13,432,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1961,Texas,20911,TX11701,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,100,0,0,0,315,16,16,0,0,437,256,4,6,431,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
