agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Wells Police,2012,California,5120,CA03316,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,58,22,30,6,141,4,4,0,0,220,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Indian Wells Police,2011,California,5016,CA03316,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,47,26,20,1,102,2,1,0,1,166,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Indian Wells Police,2010,California,4958,CA03316,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,2,0,0,22,67,26,39,2,105,5,3,1,1,203,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Indian Wells Police,2009,California,5323,CA03316,0,0,0,0,0,0,0,0,2,0,0,2,0,15,1,0,0,0,14,58,14,41,3,105,7,6,0,1,187,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Indian Wells Police,2008,California,5270,CA03316,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,66,28,35,3,139,7,4,1,2,235,0,0,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indian Wells Police,2007,California,5175,CA03316,0,0,2,0,0,1,1,0,2,0,0,2,0,26,0,0,0,0,26,109,62,46,1,151,12,10,0,2,301,0,0,3,272,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Indian Wells Police,2006,California,4977,CA03316,0,0,1,0,0,1,1,0,1,0,0,1,0,25,0,0,2,1,22,81,32,46,3,165,13,7,4,2,286,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indian Wells Police,2005,California,4761,CA03316,0,0,2,0,0,2,1,1,2,0,0,2,0,18,0,0,3,0,15,53,20,32,1,183,13,11,2,0,271,0,3,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indian Wells Police,2004,California,4533,CA03316,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,4,13,79,20,56,3,176,9,5,2,2,285,0,8,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indian Wells Police,2003,California,4451,CA03316,0,0,2,0,0,1,1,0,2,2,0,0,0,22,0,0,4,1,17,63,22,41,0,130,16,13,1,2,234,0,5,8,209,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Indian Wells Police,2002,California,3956,CA03316,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,0,1,0,11,61,19,38,4,98,9,7,2,0,183,0,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indian Wells Police,2001,California,3887,CA03316,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,5,4,20,41,9,32,0,116,15,11,2,2,202,0,9,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indian Wells Police,2000,California,3816,CA03316,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,8,5,17,55,29,25,1,87,8,8,0,0,182,0,14,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indian Wells Police,1999,California,3234,CA03316,0,0,1,0,0,3,3,0,0,0,0,0,0,10,0,0,1,4,5,34,17,17,0,84,6,6,0,0,137,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Indian Wells Police,1998,California,3176,CA03316,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,39,10,29,0,96,4,3,1,0,156,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,13,0,13,0,19,8,8,0,0,43,0,2,2,40,42
Indian Wells Police,1997,California,3101,CA03316,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,0,3,8,62,35,23,4,107,2,2,0,0,185,0,4,6,171,177,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,22,1,21,0,30,5,5,0,0,61,0,0,1,57,58
Indian Wells Police,1996,California,3064,CA03316,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,82,39,41,2,107,2,2,0,0,202,0,2,2,191,193,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,16,0,16,0,18,1,1,0,0,41,0,2,3,35,38
Indian Wells Police,1995,California,3037,CA03316,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,83,17,63,3,105,8,8,0,0,214,0,4,5,196,201,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,0,18,0,27,3,3,0,0,52,0,0,1,48,49
Indian Wells Police,1994,California,2927,CA03316,0,0,0,3,0,0,0,0,1,0,0,0,1,18,0,2,2,3,11,87,25,58,4,100,11,10,0,1,220,0,7,11,198,209,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,19,0,19,0,16,4,4,0,0,48,0,2,2,39,41
Indian Wells Police,1993,California,2907,CA03316,0,0,1,0,0,0,0,0,3,2,0,1,0,37,0,0,1,6,30,75,34,35,6,109,7,7,0,0,231,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,18,1,17,0,22,7,7,0,0,55,0,4,4,47,51
Indian Wells Police,1992,California,2745,CA03316,0,0,0,0,0,0,0,0,3,1,1,0,1,22,1,0,1,5,15,64,32,31,1,144,6,3,1,2,239,0,7,10,214,224,0,0,1,1,0,1,0,0,1,0,5,0,0,3,0,2,15,4,11,0,27,4,3,1,0,53,0,3,5,46,51
Indian Wells Police,1991,California,2702,CA03316,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,3,0,13,75,35,39,1,164,9,7,1,1,267,0,3,6,248,254,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,12,6,6,0,18,7,7,0,0,42,0,3,3,37,40
